1.345351104736328125e+02,6.999719238281250000e+01,5.026055297851562500e+02,3.015238037109375000e+02
9.883590698242187500e+01,1.281601715087890625e+02,2.031077423095703125e+02,2.716783142089843750e+02
9.883590698242187500e+01,1.281601715087890625e+02,2.031077423095703125e+02,2.716783142089843750e+02
1.212490234375000000e+02,1.509057617187500000e+01,4.252547607421875000e+02,4.200153808593750000e+02
1.212490234375000000e+02,1.509057617187500000e+01,4.252547607421875000e+02,4.200153808593750000e+02
7.303436279296875000e+01,8.044824218750000000e+01,6.355981445312500000e+02,3.054231567382812500e+02
8.056010437011718750e+01,8.166983032226562500e+01,5.886708374023437500e+02,2.305311584472656250e+02
1.614493713378906250e+02,1.613266601562500000e+02,3.403739929199218750e+02,3.541685180664062500e+02
2.386082000732421875e+02,1.328101806640625000e+02,4.623926391601562500e+02,2.338322753906250000e+02
6.249059295654296875e+01,1.161299209594726562e+02,2.501931610107421875e+02,4.564553222656250000e+02
6.249059295654296875e+01,1.161299209594726562e+02,2.501931610107421875e+02,4.564553222656250000e+02
1.443265686035156250e+02,1.250614013671875000e+02,3.384823913574218750e+02,5.757192382812500000e+02
1.443265686035156250e+02,1.250614013671875000e+02,3.384823913574218750e+02,5.757192382812500000e+02
8.943472290039062500e+01,2.303723602294921875e+02,1.986782226562500000e+02,4.489658813476562500e+02
4.132835083007812500e+02,2.819660949707031250e+01,5.882683105468750000e+02,3.734071655273437500e+02
1.555089569091796875e+02,8.548278808593750000e-01,4.233005981445312500e+02,3.811192321777343750e+02
4.441779785156250000e+02,2.072571411132812500e+02,5.374674072265625000e+02,3.421116333007812500e+02
3.146597595214843750e+02,2.164700927734375000e+02,4.298042907714843750e+02,3.719980468750000000e+02
1.246765136718750000e+00,2.498229980468750000e+01,4.960853576660156250e+02,4.737530517578125000e+02
1.246765136718750000e+00,2.498229980468750000e+01,4.960853576660156250e+02,4.737530517578125000e+02
2.741010742187500000e+02,1.998862915039062500e+02,4.468646240234375000e+02,3.025003051757812500e+02
2.741010742187500000e+02,1.998862915039062500e+02,4.468646240234375000e+02,3.025003051757812500e+02
2.614584960937500000e+02,1.432098388671875000e+00,4.736660156250000000e+02,2.440874633789062500e+02
2.614584960937500000e+02,1.432098388671875000e+00,4.736660156250000000e+02,2.440874633789062500e+02
1.991119689941406250e+02,7.345101928710937500e+01,5.294590454101562500e+02,6.105213623046875000e+02
1.991119689941406250e+02,7.345101928710937500e+01,5.294590454101562500e+02,6.105213623046875000e+02
0.000000000000000000e+00,1.897941284179687500e+02,1.300259704589843750e+02,2.985371704101562500e+02
9.313934326171875000e+01,1.057473144531250000e+02,5.379820556640625000e+02,3.413589477539062500e+02
1.191602478027343750e+02,6.238589477539062500e+01,3.299526977539062500e+02,4.988274230957031250e+02
1.191602478027343750e+02,6.238589477539062500e+01,3.299526977539062500e+02,4.988274230957031250e+02
1.712694091796875000e+02,2.923177490234375000e+02,3.058678588867187500e+02,3.977994995117187500e+02
1.712694091796875000e+02,2.923177490234375000e+02,3.058678588867187500e+02,3.977994995117187500e+02
6.765000915527343750e+01,5.496464538574218750e+01,1.702411041259765625e+02,2.634019165039062500e+02
2.875717468261718750e+02,5.271881103515625000e+01,3.073892517089843750e+02,6.401751708984375000e+01
2.881228027343750000e+02,2.035387573242187500e+02,4.951069335937500000e+02,3.707356872558593750e+02
2.881228027343750000e+02,2.035387573242187500e+02,4.951069335937500000e+02,3.707356872558593750e+02
1.761474609375000000e-01,9.030039978027343750e+01,1.929115447998046875e+02,4.757133789062500000e+02
1.761474609375000000e-01,9.030039978027343750e+01,1.929115447998046875e+02,4.757133789062500000e+02
1.058713989257812500e+02,2.489233398437500000e+01,2.635416564941406250e+02,1.767187500000000000e+02
2.159021148681640625e+02,7.084594726562500000e+01,4.286306152343750000e+02,4.226386718750000000e+02
2.313171386718750000e+00,2.070013427734375000e+01,4.327045288085937500e+02,2.042479858398437500e+02
2.313171386718750000e+00,2.070013427734375000e+01,4.327045288085937500e+02,2.042479858398437500e+02
3.464785766601562500e+01,9.972406005859375000e+01,3.038580627441406250e+02,5.487315673828125000e+02
3.464785766601562500e+01,9.972406005859375000e+01,3.038580627441406250e+02,5.487315673828125000e+02
1.442934722900390625e+02,1.628551940917968750e+02,5.564987182617187500e+02,4.442083435058593750e+02
1.442934722900390625e+02,1.628551940917968750e+02,5.564987182617187500e+02,4.442083435058593750e+02
3.647685546875000000e+02,1.140661010742187500e+02,6.219145507812500000e+02,3.131520385742187500e+02
3.647685546875000000e+02,1.140661010742187500e+02,6.219145507812500000e+02,3.131520385742187500e+02
3.745013427734375000e+01,3.832641601562500000e+00,6.395994262695312500e+02,4.728946533203125000e+02
2.169820556640625000e+02,1.309188842773437500e+02,5.230086669921875000e+02,4.478082885742187500e+02
8.945605468750000000e+01,1.333951416015625000e+02,2.486346130371093750e+02,6.188049316406250000e+02
8.945605468750000000e+01,1.333951416015625000e+02,2.486346130371093750e+02,6.188049316406250000e+02
3.970214843750000000e+01,5.871002197265625000e+01,5.612658691406250000e+02,4.196469726562500000e+02
3.970214843750000000e+01,5.871002197265625000e+01,5.612658691406250000e+02,4.196469726562500000e+02
1.268310546875000000e+00,1.779235839843750000e+00,6.232094726562500000e+02,3.422316284179687500e+02
1.268310546875000000e+00,1.779235839843750000e+00,6.232094726562500000e+02,3.422316284179687500e+02
1.358160400390625000e+01,2.626290893554687500e+02,1.979590148925781250e+02,3.929879760742187500e+02
2.695465087890625000e+00,1.286426849365234375e+02,2.607128601074218750e+02,2.678740234375000000e+02
2.695465087890625000e+00,1.286426849365234375e+02,2.607128601074218750e+02,2.678740234375000000e+02
1.144223175048828125e+02,1.304698028564453125e+02,4.093405151367187500e+02,3.493685913085937500e+02
1.144223175048828125e+02,1.304698028564453125e+02,4.093405151367187500e+02,3.493685913085937500e+02
1.634645080566406250e+02,1.233609008789062500e+02,2.795260314941406250e+02,2.972024536132812500e+02
1.546382904052734375e-01,8.075161743164062500e+01,2.335669097900390625e+02,4.791149291992187500e+02
2.540232391357421875e+02,1.961076660156250000e+02,4.015115356445312500e+02,4.226564941406250000e+02
2.540232391357421875e+02,1.961076660156250000e+02,4.015115356445312500e+02,4.226564941406250000e+02
1.517042236328125000e+02,1.327541351318359375e+02,4.476324462890625000e+02,4.217423095703125000e+02
1.517042236328125000e+02,1.327541351318359375e+02,4.476324462890625000e+02,4.217423095703125000e+02
3.622277832031250000e+02,9.073364257812500000e+00,5.554127197265625000e+02,3.903538818359375000e+02
2.179720611572265625e+02,1.334961547851562500e+02,4.756477050781250000e+02,3.894738769531250000e+02
3.875455322265625000e+02,1.625697631835937500e+02,6.396164550781250000e+02,3.561314086914062500e+02
3.875455322265625000e+02,1.625697631835937500e+02,6.396164550781250000e+02,3.561314086914062500e+02
9.157037353515625000e+01,8.632720947265625000e+01,5.958785400390625000e+02,4.129544677734375000e+02
9.157037353515625000e+01,8.632720947265625000e+01,5.958785400390625000e+02,4.129544677734375000e+02
4.987182617187500000e-01,8.800279235839843750e+01,6.316951293945312500e+02,4.765317382812500000e+02
4.987182617187500000e-01,8.800279235839843750e+01,6.316951293945312500e+02,4.765317382812500000e+02
1.211925811767578125e+02,6.776086425781250000e+01,3.535895385742187500e+02,6.383829345703125000e+02
1.120434570312500000e+01,1.411279144287109375e+02,1.833256530761718750e+02,6.007706298828125000e+02
2.386082000732421875e+02,1.328101806640625000e+02,4.623926391601562500e+02,2.338322753906250000e+02
2.386082000732421875e+02,1.328101806640625000e+02,4.623926391601562500e+02,2.338322753906250000e+02
2.180409240722656250e+02,1.668196563720703125e+02,3.076661071777343750e+02,4.506023559570312500e+02
2.180409240722656250e+02,1.668196563720703125e+02,3.076661071777343750e+02,4.506023559570312500e+02
1.555089569091796875e+02,8.548278808593750000e-01,4.233005981445312500e+02,3.811192321777343750e+02
1.555089569091796875e+02,8.548278808593750000e-01,4.233005981445312500e+02,3.811192321777343750e+02
1.345351104736328125e+02,6.999719238281250000e+01,5.026055297851562500e+02,3.015238037109375000e+02
2.553378906250000000e+02,1.524597167968750000e+02,4.208171997070312500e+02,3.792056884765625000e+02
3.349794921875000000e+02,2.332626953125000000e+02,6.156743774414062500e+02,3.189685058593750000e+02
2.924527282714843750e+02,2.226586303710937500e+02,4.660751037597656250e+02,2.892964477539062500e+02
4.526901245117187500e-01,2.806479492187500000e+02,1.176354522705078125e+02,4.745592041015625000e+02
2.296401977539062500e+02,0.000000000000000000e+00,6.388094482421875000e+02,4.677147216796875000e+02
1.060104370117187500e+00,1.929781951904296875e+02,3.612966003417968750e+02,3.285577697753906250e+02
7.235839843750000000e+00,3.986273193359375000e+01,6.400000000000000000e+02,4.196497802734375000e+02
7.235839843750000000e+00,3.986273193359375000e+01,6.400000000000000000e+02,4.196497802734375000e+02
5.127069091796875000e+01,1.662291870117187500e+02,1.755631408691406250e+02,6.400000000000000000e+02
5.127069091796875000e+01,1.662291870117187500e+02,1.755631408691406250e+02,6.400000000000000000e+02
9.819544982910156250e+01,2.769258422851562500e+02,2.979016113281250000e+02,4.572672729492187500e+02
9.819544982910156250e+01,2.769258422851562500e+02,2.979016113281250000e+02,4.572672729492187500e+02
0.000000000000000000e+00,2.712552490234375000e+02,5.373038940429687500e+02,4.737396850585937500e+02
0.000000000000000000e+00,2.712552490234375000e+02,5.373038940429687500e+02,4.737396850585937500e+02
3.175841674804687500e+02,1.893157958984375000e-01,4.794592895507812500e+02,2.342536621093750000e+02
1.593774719238281250e+02,0.000000000000000000e+00,3.191884460449218750e+02,2.352290039062500000e+02
1.985872650146484375e+02,1.819119262695312500e+02,3.262573242187500000e+02,3.418289184570312500e+02
1.985872650146484375e+02,1.819119262695312500e+02,3.262573242187500000e+02,3.418289184570312500e+02
5.116088867187500000e+01,6.411981201171875000e+01,2.881261596679687500e+02,3.001708374023437500e+02
3.730882568359375000e+02,6.767262268066406250e+01,6.057059936523437500e+02,3.421188964843750000e+02
8.532128906250000000e+01,3.171663818359375000e+02,6.384952392578125000e+02,4.757537841796875000e+02
3.001685180664062500e+02,8.152539062500000000e+01,4.658743286132812500e+02,4.231397705078125000e+02
3.001685180664062500e+02,8.152539062500000000e+01,4.658743286132812500e+02,4.231397705078125000e+02
2.616470336914062500e+02,9.047680664062500000e+01,5.199227294921875000e+02,4.732715454101562500e+02
2.616470336914062500e+02,9.047680664062500000e+01,5.199227294921875000e+02,4.732715454101562500e+02
5.954589843750000000e-01,2.834106445312500000e+00,6.376329345703125000e+02,4.739641113281250000e+02
5.954589843750000000e-01,2.834106445312500000e+00,6.376329345703125000e+02,4.739641113281250000e+02
1.144223175048828125e+02,1.304698028564453125e+02,4.093405151367187500e+02,3.493685913085937500e+02
1.546382904052734375e-01,8.075161743164062500e+01,2.335669097900390625e+02,4.791149291992187500e+02
1.546382904052734375e-01,8.075161743164062500e+01,2.335669097900390625e+02,4.791149291992187500e+02
2.540232391357421875e+02,1.961076660156250000e+02,4.015115356445312500e+02,4.226564941406250000e+02
2.540232391357421875e+02,1.961076660156250000e+02,4.015115356445312500e+02,4.226564941406250000e+02
4.094501953125000000e+02,1.662428588867187500e+02,5.544166870117187500e+02,4.591219482421875000e+02
1.459915771484375000e+02,2.501722717285156250e+01,2.748179016113281250e+02,3.645999755859375000e+02
2.561507568359375000e+02,8.427978515625000000e+01,4.800000000000000000e+02,6.397545166015625000e+02
2.561507568359375000e+02,8.427978515625000000e+01,4.800000000000000000e+02,6.397545166015625000e+02
8.262329101562500000e-01,0.000000000000000000e+00,6.392929077148437500e+02,4.323591308593750000e+02
8.262329101562500000e-01,0.000000000000000000e+00,6.392929077148437500e+02,4.323591308593750000e+02
3.777623291015625000e+02,1.882052612304687500e+01,5.638664550781250000e+02,3.638775329589843750e+02
3.777623291015625000e+02,1.882052612304687500e+01,5.638664550781250000e+02,3.638775329589843750e+02
1.764326477050781250e+02,1.437902832031250000e+02,3.220317993164062500e+02,3.160110473632812500e+02
3.295219726562500000e+02,1.054364013671875000e+02,5.576118164062500000e+02,3.131007080078125000e+02
2.833556518554687500e+02,1.847555541992187500e+01,3.765413208007812500e+02,2.584152221679687500e+02
3.685185546875000000e+02,2.326702880859375000e+01,5.623514404296875000e+02,3.461932373046875000e+02
1.358968963623046875e+02,3.673156433105468750e+02,2.839299011230468750e+02,5.566079101562500000e+02
1.358968963623046875e+02,3.673156433105468750e+02,2.839299011230468750e+02,5.566079101562500000e+02
1.772139282226562500e+02,7.092404174804687500e+01,5.794270629882812500e+02,4.055368957519531250e+02
1.772139282226562500e+02,7.092404174804687500e+01,5.794270629882812500e+02,4.055368957519531250e+02
1.772139282226562500e+02,7.092404174804687500e+01,5.794270629882812500e+02,4.055368957519531250e+02
2.783621215820312500e+02,2.682778930664062500e+01,4.272849731445312500e+02,1.487434997558593750e+02
2.783621215820312500e+02,2.682778930664062500e+01,4.272849731445312500e+02,1.487434997558593750e+02
7.301013183593750000e+01,9.253240966796875000e+01,6.278269042968750000e+02,4.417199096679687500e+02
7.301013183593750000e+01,9.253240966796875000e+01,6.278269042968750000e+02,4.417199096679687500e+02
2.823179321289062500e+02,1.816015625000000000e+01,4.221266479492187500e+02,1.628670654296875000e+02
2.617329406738281250e+02,9.140493774414062500e+01,3.400129699707031250e+02,2.388765563964843750e+02
2.890296630859375000e+02,1.965418090820312500e+02,5.197705688476562500e+02,3.130631713867187500e+02
3.189659118652343750e+00,1.634721679687500000e+02,2.459776306152343750e+02,5.733355712890625000e+02
3.189659118652343750e+00,1.634721679687500000e+02,2.459776306152343750e+02,5.733355712890625000e+02
3.782602233886718750e+02,1.709541625976562500e+02,4.127256774902343750e+02,1.822726440429687500e+02
1.843925476074218750e+01,1.175364379882812500e+02,2.441638336181640625e+02,3.649272460937500000e+02
3.633070068359375000e+02,2.179117126464843750e+02,5.054467773437500000e+02,3.754383239746093750e+02
3.633070068359375000e+02,2.179117126464843750e+02,5.054467773437500000e+02,3.754383239746093750e+02
1.201733551025390625e+02,3.603414154052734375e+01,3.762129821777343750e+02,2.130207519531250000e+02
1.201733551025390625e+02,3.603414154052734375e+01,3.762129821777343750e+02,2.130207519531250000e+02
2.599641113281250000e+02,1.772485351562500000e+02,4.735904541015625000e+02,3.736033935546875000e+02
2.599641113281250000e+02,1.772485351562500000e+02,4.735904541015625000e+02,3.736033935546875000e+02
1.551938476562500000e+02,1.498926391601562500e+02,4.597961425781250000e+02,6.340384521484375000e+02
1.551938476562500000e+02,1.498926391601562500e+02,4.597961425781250000e+02,6.340384521484375000e+02
3.175841674804687500e+02,1.893157958984375000e-01,4.794592895507812500e+02,2.342536621093750000e+02
2.454557342529296875e+02,1.548114013671875000e+02,4.957572631835937500e+02,2.885594482421875000e+02
1.929262084960937500e+02,1.074193115234375000e+02,5.305364990234375000e+02,3.633942871093750000e+02
6.219616699218750000e+01,2.038964843750000000e+01,3.868472900390625000e+02,3.807879028320312500e+02
7.183862304687500000e+01,1.864095916748046875e+02,4.085417480468750000e+02,6.393552856445312500e+02
1.547104187011718750e+02,2.741636657714843750e+02,4.129099426269531250e+02,3.240861511230468750e+02
3.552856445312500000e-01,1.777764892578125000e+01,6.318392944335937500e+02,4.188505859375000000e+02
