2.747462158203125000e+02,1.629504394531250000e+02,4.407941894531250000e+02,5.786032714843750000e+02
3.363944091796875000e+02,4.215521545410156250e+02,4.252837524414062500e+02,6.385223388671875000e+02
3.363944091796875000e+02,4.215521545410156250e+02,4.252837524414062500e+02,6.385223388671875000e+02
1.198874053955078125e+02,6.955310058593750000e+01,4.084110717773437500e+02,2.680072021484375000e+02
1.198874053955078125e+02,6.955310058593750000e+01,4.084110717773437500e+02,2.680072021484375000e+02
2.220914916992187500e+02,1.550939331054687500e+02,3.642424926757812500e+02,3.709060668945312500e+02
2.220914916992187500e+02,1.550939331054687500e+02,3.642424926757812500e+02,3.709060668945312500e+02
1.135192871093750000e+00,1.284912109375000000e+00,6.318959350585937500e+02,4.204926147460937500e+02
1.135192871093750000e+00,1.284912109375000000e+00,6.318959350585937500e+02,4.204926147460937500e+02
2.169817810058593750e+02,1.803616943359375000e+02,4.157704772949218750e+02,2.910877685546875000e+02
2.169817810058593750e+02,1.803616943359375000e+02,4.157704772949218750e+02,2.910877685546875000e+02
5.467556762695312500e+01,1.204305419921875000e+02,1.911069335937500000e+02,6.211104125976562500e+02
5.467556762695312500e+01,1.204305419921875000e+02,1.911069335937500000e+02,6.211104125976562500e+02
8.370876312255859375e-01,2.737674713134765625e+01,2.694493408203125000e+02,2.525577087402343750e+02
8.370876312255859375e-01,2.737674713134765625e+01,2.694493408203125000e+02,2.525577087402343750e+02
2.305383300781250000e+01,2.090472412109375000e+02,6.117730712890625000e+02,5.520580444335937500e+02
4.723537902832031250e+02,4.211186523437500000e+02,6.396594238281250000e+02,5.542817382812500000e+02
1.004304656982421875e+02,5.569726562500000000e+01,4.275689086914062500e+02,5.709440917968750000e+02
4.126017761230468750e+01,3.749049682617187500e+02,2.650803833007812500e+02,5.198106079101562500e+02
9.712773895263671875e+01,4.037994384765625000e+01,3.120331420898437500e+02,3.911940917968750000e+02
9.712773895263671875e+01,4.037994384765625000e+01,3.120331420898437500e+02,3.911940917968750000e+02
5.478057861328125000e+01,1.748836517333984375e+02,3.321318359375000000e+02,3.036042785644531250e+02
4.627132415771484375e+00,0.000000000000000000e+00,4.982808227539062500e+02,3.698293762207031250e+02
3.145484008789062500e+02,3.015660705566406250e+02,5.046721801757812500e+02,4.517066955566406250e+02
3.514483642578125000e+01,3.163597106933593750e+00,4.115371093750000000e+02,1.389216613769531250e+02
3.514483642578125000e+01,3.163597106933593750e+00,4.115371093750000000e+02,1.389216613769531250e+02
1.761344299316406250e+02,9.036206054687500000e+01,3.141017456054687500e+02,2.272998046875000000e+02
4.246033935546875000e+02,8.839343261718750000e+01,5.542409667968750000e+02,2.206761474609375000e+02
2.203857421875000000e+00,3.889770507812500000e-01,6.375604248046875000e+02,3.507704467773437500e+02
2.203857421875000000e+00,3.889770507812500000e-01,6.375604248046875000e+02,3.507704467773437500e+02
3.585311279296875000e+02,4.322241210937500000e+01,6.348688964843750000e+02,4.175844116210937500e+02
3.611516113281250000e+02,4.526678466796875000e+01,6.017838745117187500e+02,2.252588806152343750e+02
1.811706542968750000e+00,2.297270507812500000e+02,4.275544738769531250e+02,4.028006591796875000e+02
1.811706542968750000e+00,2.297270507812500000e+02,4.275544738769531250e+02,4.028006591796875000e+02
1.077424316406250000e+02,8.952973937988281250e+01,4.140739135742187500e+02,4.754966430664062500e+02
1.077424316406250000e+02,8.952973937988281250e+01,4.140739135742187500e+02,4.754966430664062500e+02
1.385614624023437500e+02,4.652529296875000000e+02,2.101544189453125000e+02,6.280244140625000000e+02
1.385614624023437500e+02,4.652529296875000000e+02,2.101544189453125000e+02,6.280244140625000000e+02
1.623260803222656250e+02,1.403369750976562500e+02,3.189085693359375000e+02,3.960834350585937500e+02
1.623260803222656250e+02,1.403369750976562500e+02,3.189085693359375000e+02,3.960834350585937500e+02
1.468177795410156250e+02,1.282740631103515625e+02,4.108965759277343750e+02,3.099979248046875000e+02
1.468177795410156250e+02,1.282740631103515625e+02,4.108965759277343750e+02,3.099979248046875000e+02
2.813859863281250000e+02,1.574943542480468750e+02,3.741666259765625000e+02,2.875050354003906250e+02
1.359444580078125000e+02,1.292799987792968750e+02,2.946621093750000000e+02,3.049991760253906250e+02
5.620927124023437500e+02,2.916531372070312500e+02,6.038991088867187500e+02,3.363460083007812500e+02
3.971971435546875000e+02,1.244427490234375000e+02,5.949580078125000000e+02,3.415167236328125000e+02
3.971971435546875000e+02,1.244427490234375000e+02,5.949580078125000000e+02,3.415167236328125000e+02
1.809051513671875000e+01,1.086707153320312500e+02,2.969859619140625000e+02,5.763745117187500000e+02
1.809051513671875000e+01,1.086707153320312500e+02,2.969859619140625000e+02,5.763745117187500000e+02
1.802062988281250000e-01,1.046162719726562500e+02,3.905977478027343750e+02,3.731149291992187500e+02
4.415283203125000000e-01,1.936706542968750000e+00,6.389661865234375000e+02,4.206425781250000000e+02
7.127996826171875000e+01,2.361790161132812500e+02,5.393633422851562500e+02,4.739829711914062500e+02
1.198874053955078125e+02,6.955310058593750000e+01,4.084110717773437500e+02,2.680072021484375000e+02
1.198874053955078125e+02,6.955310058593750000e+01,4.084110717773437500e+02,2.680072021484375000e+02
1.269482421875000000e+01,3.232401733398437500e+02,2.369848175048828125e+02,4.244075317382812500e+02
1.269482421875000000e+01,3.232401733398437500e+02,2.369848175048828125e+02,4.244075317382812500e+02
3.109121093750000000e+02,1.203099060058593750e+01,6.377045898437500000e+02,4.202797851562500000e+02
3.109121093750000000e+02,1.203099060058593750e+01,6.377045898437500000e+02,4.202797851562500000e+02
1.358988647460937500e+02,1.880543212890625000e+02,3.821436157226562500e+02,6.370043334960937500e+02
1.358988647460937500e+02,1.880543212890625000e+02,3.821436157226562500e+02,6.370043334960937500e+02
1.522888183593750000e+00,1.893690185546875000e+02,6.368125000000000000e+02,4.705528564453125000e+02
1.522888183593750000e+00,1.893690185546875000e+02,6.368125000000000000e+02,4.705528564453125000e+02
3.259048461914062500e+02,1.948066558837890625e+02,4.098413696289062500e+02,4.651416015625000000e+02
5.467556762695312500e+01,1.204305419921875000e+02,1.911069335937500000e+02,6.211104125976562500e+02
5.489807128906250000e-01,3.240627441406250000e+02,3.048900756835937500e+02,4.749958496093750000e+02
5.489807128906250000e-01,3.240627441406250000e+02,3.048900756835937500e+02,4.749958496093750000e+02
3.639886474609375000e+01,4.501731872558593750e+01,5.769475097656250000e+02,3.714302978515625000e+02
2.438956298828125000e+02,1.918878936767578125e+01,2.785040893554687500e+02,9.005175781250000000e+01
1.246765136718750000e+00,2.498229980468750000e+01,4.960853576660156250e+02,4.737530517578125000e+02
2.305552825927734375e+02,1.004776000976562500e+00,6.399375000000000000e+02,3.767351074218750000e+02
2.874145507812500000e-01,1.531703491210937500e+02,6.087650146484375000e+02,4.225657958984375000e+02
1.729766845703125000e+02,8.448522949218750000e+01,3.941109619140625000e+02,4.221444702148437500e+02
6.428631591796875000e+01,9.591418457031250000e+01,2.748601379394531250e+02,3.173100585937500000e+02
3.415592651367187500e+02,2.750731201171875000e+02,5.881305541992187500e+02,4.215289306640625000e+02
1.392165527343750000e+02,1.885803222656250000e+01,3.502335815429687500e+02,4.215343017578125000e+02
8.752790069580078125e+01,2.592462768554687500e+02,3.375425415039062500e+02,4.221799926757812500e+02
2.324058532714843750e+02,3.745520019531250000e+01,4.816365051269531250e+02,4.218444213867187500e+02
1.710648040771484375e+02,3.557591552734375000e+02,6.067777099609375000e+02,4.205700683593750000e+02
1.710648040771484375e+02,3.557591552734375000e+02,6.067777099609375000e+02,4.205700683593750000e+02
2.599641113281250000e+02,1.772485351562500000e+02,4.735904541015625000e+02,3.736033935546875000e+02
2.599641113281250000e+02,1.772485351562500000e+02,4.735904541015625000e+02,3.736033935546875000e+02
2.177875976562500000e+02,6.478347778320312500e+01,4.796291503906250000e+02,3.203718872070312500e+02
2.182368774414062500e+02,6.445263671875000000e+01,3.975452880859375000e+02,2.942886352539062500e+02
2.057268371582031250e+02,1.849208068847656250e+01,4.901228942871093750e+02,4.226412353515625000e+02
4.342619323730468750e+02,3.667101440429687500e+02,6.392944335937500000e+02,4.756135864257812500e+02
3.145484008789062500e+02,3.015660705566406250e+02,5.046721801757812500e+02,4.517066955566406250e+02
2.845438842773437500e+02,3.450462036132812500e+02,4.152969970703125000e+02,4.755236206054687500e+02
7.170526123046875000e+01,4.973228073120117188e+01,1.333444213867187500e+02,2.220783691406250000e+02
2.148258686065673828e+00,2.745928192138671875e+01,2.900783081054687500e+02,2.122652587890625000e+02
2.652180175781250000e+02,6.004840087890625000e+01,5.094993896484375000e+02,5.812232666015625000e+02
9.912026977539062500e+01,1.269714355468750000e+01,2.890124206542968750e+02,5.762877197265625000e+02
1.542625122070312500e+02,2.314220275878906250e+02,5.212927856445312500e+02,3.418046569824218750e+02
1.542625122070312500e+02,2.314220275878906250e+02,5.212927856445312500e+02,3.418046569824218750e+02
1.953392028808593750e+01,1.786024627685546875e+02,2.321035461425781250e+02,3.441702270507812500e+02
1.953392028808593750e+01,1.786024627685546875e+02,2.321035461425781250e+02,3.441702270507812500e+02
3.237867431640625000e+02,1.266502227783203125e+02,4.124721679687500000e+02,4.941470336914062500e+02
2.539409179687500000e+02,8.470263671875000000e+01,4.104688720703125000e+02,5.033092041015625000e+02
8.345220947265625000e+01,1.520446166992187500e+02,2.360919799804687500e+02,3.642667846679687500e+02
8.345220947265625000e+01,1.520446166992187500e+02,2.360919799804687500e+02,3.642667846679687500e+02
1.504340209960937500e+02,1.813134765625000000e+02,3.414994812011718750e+02,3.112949218750000000e+02
3.547072753906250000e+02,1.140342712402343750e+00,6.397623901367187500e+02,2.206933898925781250e+02
5.011639404296875000e+02,1.073838043212890625e+01,6.367565917968750000e+02,2.183685607910156250e+02
5.011639404296875000e+02,1.073838043212890625e+01,6.367565917968750000e+02,2.183685607910156250e+02
1.598024368286132812e+00,1.142311096191406250e+00,2.757306213378906250e+02,3.528260192871093750e+02
1.598024368286132812e+00,1.142311096191406250e+00,2.757306213378906250e+02,3.528260192871093750e+02
1.735356292724609375e+02,1.212257385253906250e+00,3.872756347656250000e+02,1.414920959472656250e+02
1.735356292724609375e+02,1.212257385253906250e+00,3.872756347656250000e+02,1.414920959472656250e+02
1.995063476562500000e+02,7.361450195312500000e-01,5.278850097656250000e+02,4.668677978515625000e+02
1.995063476562500000e+02,7.361450195312500000e-01,5.278850097656250000e+02,4.668677978515625000e+02
1.349857177734375000e+02,2.604425048828125000e+01,6.068040771484375000e+02,3.570721435546875000e+02
3.024330139160156250e+02,5.688497924804687500e+01,3.833049621582031250e+02,2.778587951660156250e+02
3.791826171875000000e+02,7.126142883300781250e+01,5.506201782226562500e+02,3.163073120117187500e+02
3.791826171875000000e+02,7.126142883300781250e+01,5.506201782226562500e+02,3.163073120117187500e+02
6.519165039062500000e-01,4.276977539062500000e+00,2.924981079101562500e+02,4.212774047851562500e+02
6.519165039062500000e-01,4.276977539062500000e+00,2.924981079101562500e+02,4.212774047851562500e+02
2.150097961425781250e+02,9.287333679199218750e+01,4.120117492675781250e+02,3.554319458007812500e+02
2.150097961425781250e+02,9.287333679199218750e+01,4.120117492675781250e+02,3.554319458007812500e+02
2.055687866210937500e+02,1.216499023437500000e+02,4.482941284179687500e+02,2.756032104492187500e+02
2.055687866210937500e+02,1.216499023437500000e+02,4.482941284179687500e+02,2.756032104492187500e+02
2.510848999023437500e+01,1.914717102050781250e+01,1.486847839355468750e+02,1.840722045898437500e+02
2.277463989257812500e+02,1.592045593261718750e+01,3.762494506835937500e+02,2.374185485839843750e+02
4.387817382812500000e-01,1.294050140380859375e+02,5.527647094726562500e+02,3.960352783203125000e+02
4.387817382812500000e-01,1.294050140380859375e+02,5.527647094726562500e+02,3.960352783203125000e+02
4.415293884277343750e+01,5.600245666503906250e+01,2.180473785400390625e+02,4.213360595703125000e+02
2.874145507812500000e-01,1.531703491210937500e+02,6.087650146484375000e+02,4.225657958984375000e+02
1.973015747070312500e+02,1.382401580810546875e+02,3.826047973632812500e+02,3.443748168945312500e+02
5.281348419189453125e+01,1.574820709228515625e+02,2.047493591308593750e+02,3.340294189453125000e+02
1.010243225097656250e+02,6.469891357421875000e+01,2.453878479003906250e+02,5.631427612304687500e+02
1.010243225097656250e+02,6.469891357421875000e+01,2.453878479003906250e+02,5.631427612304687500e+02
4.048445434570312500e+02,1.464361572265625000e+02,5.598649902343750000e+02,2.816686401367187500e+02
4.048445434570312500e+02,1.464361572265625000e+02,5.598649902343750000e+02,2.816686401367187500e+02
3.933013916015625000e+02,2.055947265625000000e+02,6.397176513671875000e+02,3.272571411132812500e+02
3.933013916015625000e+02,2.055947265625000000e+02,6.397176513671875000e+02,3.272571411132812500e+02
8.051336669921875000e+01,2.353733520507812500e+02,2.181820678710937500e+02,4.057166137695312500e+02
1.771881713867187500e+02,3.455654907226562500e+01,2.996150512695312500e+02,4.101077575683593750e+02
3.279464721679687500e+02,6.392195129394531250e+01,4.503624877929687500e+02,1.838870239257812500e+02
7.170526123046875000e+01,4.973228073120117188e+01,1.333444213867187500e+02,2.220783691406250000e+02
2.148258686065673828e+00,2.745928192138671875e+01,2.900783081054687500e+02,2.122652587890625000e+02
3.522274169921875000e+02,2.490497589111328125e+01,6.392830810546875000e+02,2.796642456054687500e+02
3.522274169921875000e+02,2.490497589111328125e+01,6.392830810546875000e+02,2.796642456054687500e+02
1.948235626220703125e+02,3.355059814453125000e+02,4.336185913085937500e+02,5.269275512695312500e+02
1.948235626220703125e+02,3.355059814453125000e+02,4.336185913085937500e+02,5.269275512695312500e+02
2.477955818176269531e+01,7.662200927734375000e+01,4.990228576660156250e+02,3.360208435058593750e+02
5.211346054077148438e+01,3.675362014770507812e+01,2.634573364257812500e+02,3.009533386230468750e+02
3.019863891601562500e+01,3.411083984375000000e+01,2.508063354492187500e+02,6.073546142578125000e+02
3.237867431640625000e+02,1.266502227783203125e+02,4.124721679687500000e+02,4.941470336914062500e+02
1.165519104003906250e+02,5.462599182128906250e+01,3.919362182617187500e+02,2.456083984375000000e+02
1.165519104003906250e+02,5.462599182128906250e+01,3.919362182617187500e+02,2.456083984375000000e+02
0.000000000000000000e+00,1.150720119476318359e+01,2.500234069824218750e+02,2.897799682617187500e+02
7.257127761840820312e+00,1.373147964477539062e+00,5.000000000000000000e+02,3.689983520507812500e+02
6.516583251953125000e+01,5.134124755859375000e-01,3.875341796875000000e+02,2.197502136230468750e+02
3.784470214843750000e+02,1.956107025146484375e+02,5.103200073242187500e+02,3.979833984375000000e+02
5.999493408203125000e+01,2.474061279296875000e+02,2.364268798828125000e+02,5.836107788085937500e+02
5.999493408203125000e+01,2.474061279296875000e+02,2.364268798828125000e+02,5.836107788085937500e+02
2.028902893066406250e+02,3.580600585937500000e+02,4.795232849121093750e+02,4.770014648437500000e+02
2.028902893066406250e+02,3.580600585937500000e+02,4.795232849121093750e+02,4.770014648437500000e+02
2.883202819824218750e+02,1.371656951904296875e+02,5.060920104980468750e+02,4.466132202148437500e+02
2.883202819824218750e+02,1.371656951904296875e+02,5.060920104980468750e+02,4.466132202148437500e+02
1.764326477050781250e+02,1.437902832031250000e+02,3.220317993164062500e+02,3.160110473632812500e+02
