3.393183898925781250e+02,2.016252136230468750e+01,5.615985107421875000e+02,3.624457397460937500e+02
3.393183898925781250e+02,2.016252136230468750e+01,5.615985107421875000e+02,3.624457397460937500e+02
1.761056518554687500e+02,1.442395629882812500e+02,3.248677978515625000e+02,3.174465942382812500e+02
1.761056518554687500e+02,1.442395629882812500e+02,3.248677978515625000e+02,3.174465942382812500e+02
2.843669433593750000e+02,1.651531982421875000e+01,3.744591064453125000e+02,2.569396972656250000e+02
3.287675170898437500e+02,3.652801513671875000e-01,4.028510131835937500e+02,1.789515991210937500e+02
1.312672271728515625e+02,3.658068237304687500e+02,2.840507202148437500e+02,5.574667968750000000e+02
1.312672271728515625e+02,3.658068237304687500e+02,2.840507202148437500e+02,5.574667968750000000e+02
1.835324859619140625e+02,8.035671997070312500e+01,6.003616943359375000e+02,4.174094543457031250e+02
1.835324859619140625e+02,8.035671997070312500e+01,6.003616943359375000e+02,4.174094543457031250e+02
1.835324859619140625e+02,8.035671997070312500e+01,6.003616943359375000e+02,4.174094543457031250e+02
2.781946716308593750e+02,2.785333251953125000e+01,4.275131530761718750e+02,1.517062377929687500e+02
2.781946716308593750e+02,2.785333251953125000e+01,4.275131530761718750e+02,1.517062377929687500e+02
4.097723388671875000e+02,1.179631805419921875e+02,6.385208740234375000e+02,4.274223632812500000e+02
4.097723388671875000e+02,1.179631805419921875e+02,6.385208740234375000e+02,4.274223632812500000e+02
2.890602416992187500e+02,5.311987304687500000e+01,4.246895141601562500e+02,1.525150146484375000e+02
3.343859863281250000e+02,9.426521301269531250e+01,4.650181274414062500e+02,3.277582397460937500e+02
3.343859863281250000e+02,9.426521301269531250e+01,4.650181274414062500e+02,3.277582397460937500e+02
0.000000000000000000e+00,1.643539276123046875e+02,2.466946105957031250e+02,5.759998779296875000e+02
0.000000000000000000e+00,1.643539276123046875e+02,2.466946105957031250e+02,5.759998779296875000e+02
1.207770080566406250e+02,1.638453369140625000e+02,2.400871582031250000e+02,3.681765747070312500e+02
1.207770080566406250e+02,1.638453369140625000e+02,2.400871582031250000e+02,3.681765747070312500e+02
3.610697631835937500e+02,2.174533386230468750e+02,5.059155273437500000e+02,3.716713562011718750e+02
3.610697631835937500e+02,2.174533386230468750e+02,5.059155273437500000e+02,3.716713562011718750e+02
0.000000000000000000e+00,1.091105937957763672e+01,5.000000000000000000e+02,2.305019836425781250e+02
2.474675598144531250e+02,3.624218750000000000e+01,3.350203857421875000e+02,1.065031433105468750e+02
4.273667297363281250e+02,2.081816711425781250e+02,4.832312927246093750e+02,2.677521667480468750e+02
4.273667297363281250e+02,2.081816711425781250e+02,4.832312927246093750e+02,2.677521667480468750e+02
1.327820281982421875e+02,1.507570495605468750e+02,4.605870361328125000e+02,6.400000000000000000e+02
1.327820281982421875e+02,1.507570495605468750e+02,4.605870361328125000e+02,6.400000000000000000e+02
3.124360656738281250e+02,0.000000000000000000e+00,4.775483093261718750e+02,2.380000000000000000e+02
2.978115234375000000e+02,3.546133117675781250e+02,5.395281982421875000e+02,4.257195434570312500e+02
1.804198150634765625e+02,5.394169616699218750e+01,4.960845947265625000e+02,2.588176879882812500e+02
1.804198150634765625e+02,5.394169616699218750e+01,4.960845947265625000e+02,2.588176879882812500e+02
2.781583251953125000e+02,2.782887573242187500e+02,3.787310180664062500e+02,4.013226928710937500e+02
1.422126312255859375e+02,3.208677673339843750e+02,4.471130981445312500e+02,3.726511535644531250e+02
1.422126312255859375e+02,3.208677673339843750e+02,4.471130981445312500e+02,3.726511535644531250e+02
6.886360168457031250e+00,1.640882873535156250e+02,1.805873107910156250e+02,2.457076721191406250e+02
6.886360168457031250e+00,1.640882873535156250e+02,1.805873107910156250e+02,2.457076721191406250e+02
4.469466552734375000e+02,1.304027252197265625e+02,6.400000000000000000e+02,2.883524780273437500e+02
3.409706420898437500e+02,2.403717041015625000e-01,6.025618896484375000e+02,1.969433593750000000e+02
1.333227081298828125e+02,4.327259826660156250e+01,6.113527832031250000e+02,3.980475463867187500e+02
1.333227081298828125e+02,4.327259826660156250e+01,6.113527832031250000e+02,3.980475463867187500e+02
1.333227081298828125e+02,4.327259826660156250e+01,6.113527832031250000e+02,3.980475463867187500e+02
5.790198974609375000e+02,2.428363342285156250e+02,6.172077636718750000e+02,3.401112976074218750e+02
1.228610458374023438e+02,1.662378540039062500e+02,3.379351501464843750e+02,2.817461547851562500e+02
2.870398559570312500e+02,6.353175354003906250e+01,5.908827514648437500e+02,2.621212768554687500e+02
4.412503356933593750e+02,7.280230522155761719e-01,4.995650329589843750e+02,3.562754821777343750e+01
4.412503356933593750e+02,7.280230522155761719e-01,4.995650329589843750e+02,3.562754821777343750e+01
5.225911736488342285e-01,1.066181659698486328e+01,4.971548843383789062e+01,1.473463287353515625e+02
5.739979553222656250e+01,1.493268432617187500e+02,4.180666503906250000e+02,5.296029052734375000e+02
5.739979553222656250e+01,1.493268432617187500e+02,4.180666503906250000e+02,5.296029052734375000e+02
4.957678794860839844e+00,8.234941482543945312e+00,7.956929016113281250e+01,7.214302062988281250e+01
5.565139007568359375e+01,8.240318298339843750e+00,3.686854858398437500e+02,4.927734985351562500e+02
3.118641357421875000e+02,1.875300292968750000e+02,5.517625732421875000e+02,3.678909301757812500e+02
1.199694595336914062e+02,2.469869842529296875e+02,2.689807739257812500e+02,5.907106323242187500e+02
1.199694595336914062e+02,2.469869842529296875e+02,2.689807739257812500e+02,5.907106323242187500e+02
5.366104125976562500e+02,6.519979858398437500e+01,6.096483764648437500e+02,1.415368347167968750e+02
5.328045654296875000e+01,3.236541748046875000e+00,6.307905273437500000e+02,4.312153015136718750e+02
2.803020629882812500e+02,1.119054336547851562e+02,5.000000000000000000e+02,3.263522949218750000e+02
4.997692108154296875e-01,3.037818908691406250e+01,5.850878143310546875e+01,4.215599975585937500e+02
4.997692108154296875e-01,3.037818908691406250e+01,5.850878143310546875e+01,4.215599975585937500e+02
4.471006469726562500e+02,3.397978210449218750e+01,5.153671875000000000e+02,1.878876342773437500e+02
4.471006469726562500e+02,3.397978210449218750e+01,5.153671875000000000e+02,1.878876342773437500e+02
1.305676574707031250e+02,1.797660217285156250e+02,2.377324829101562500e+02,3.060616149902343750e+02
1.305676574707031250e+02,1.797660217285156250e+02,2.377324829101562500e+02,3.060616149902343750e+02
1.112621459960937500e+02,1.856254272460937500e+02,1.819129028320312500e+02,2.153975219726562500e+02
1.112621459960937500e+02,1.856254272460937500e+02,1.819129028320312500e+02,2.153975219726562500e+02
0.000000000000000000e+00,2.240385742187500000e+02,3.461988220214843750e+02,4.143194580078125000e+02
0.000000000000000000e+00,2.240385742187500000e+02,3.461988220214843750e+02,4.143194580078125000e+02
3.575155029296875000e+02,1.767029724121093750e+02,5.624097900390625000e+02,3.325121154785156250e+02
3.272179565429687500e+02,1.166177597045898438e+02,4.442758483886718750e+02,2.328665771484375000e+02
3.272179565429687500e+02,1.166177597045898438e+02,4.442758483886718750e+02,2.328665771484375000e+02
8.455274963378906250e+01,3.664245605468750000e+01,5.903112792968750000e+02,4.168762817382812500e+02
8.455274963378906250e+01,3.664245605468750000e+01,5.903112792968750000e+02,4.168762817382812500e+02
1.420036315917968750e+02,1.262239074707031250e+02,3.317042541503906250e+02,3.456451110839843750e+02
1.884425354003906250e+01,2.308457641601562500e+02,3.329592285156250000e+02,4.736781005859375000e+02
1.009292602539062500e-01,2.117360229492187500e+02,1.580440979003906250e+02,4.732442626953125000e+02
1.212899780273437500e+01,1.390801849365234375e+02,2.771393127441406250e+02,4.146752319335937500e+02
2.323143920898437500e+02,2.620849609375000000e-01,6.381034545898437500e+02,4.669001464843750000e+02
2.066777954101562500e+02,1.073090057373046875e+02,4.303421630859375000e+02,4.237568969726562500e+02
2.066777954101562500e+02,1.073090057373046875e+02,4.303421630859375000e+02,4.237568969726562500e+02
2.045104980468750000e+02,1.006953277587890625e+02,3.309093017578125000e+02,3.663499145507812500e+02
5.405927124023437500e+02,1.851717224121093750e+02,6.396165161132812500e+02,4.181693115234375000e+02
6.100195312500000000e+02,1.337030487060546875e+02,6.397066650390625000e+02,1.813488464355468750e+02
4.436052246093750000e+02,3.647222900390625000e+01,6.398433837890625000e+02,4.095991210937500000e+02
2.843641357421875000e+02,1.632399291992187500e+02,3.787750854492187500e+02,2.874611206054687500e+02
3.305721130371093750e+02,2.658060913085937500e+02,4.327484436035156250e+02,4.351128540039062500e+02
3.305721130371093750e+02,2.658060913085937500e+02,4.327484436035156250e+02,4.351128540039062500e+02
1.075860595703125000e+02,3.538453674316406250e+01,5.541834716796875000e+02,4.063624267578125000e+02
1.075860595703125000e+02,3.538453674316406250e+01,5.541834716796875000e+02,4.063624267578125000e+02
2.495178222656250000e+02,3.732860088348388672e+00,3.241318359375000000e+02,1.855871429443359375e+02
2.495178222656250000e+02,3.732860088348388672e+00,3.241318359375000000e+02,1.855871429443359375e+02
4.025701904296875000e+02,2.105239868164062500e+02,4.767690429687500000e+02,2.883697509765625000e+02
4.025701904296875000e+02,2.105239868164062500e+02,4.767690429687500000e+02,2.883697509765625000e+02
2.586857299804687500e+02,1.779174346923828125e+02,4.716296997070312500e+02,3.062749023437500000e+02
2.586857299804687500e+02,1.779174346923828125e+02,4.716296997070312500e+02,3.062749023437500000e+02
1.116663513183593750e+02,1.034395446777343750e+02,2.895827941894531250e+02,6.043593750000000000e+02
1.116663513183593750e+02,1.034395446777343750e+02,2.895827941894531250e+02,6.043593750000000000e+02
3.725971069335937500e+02,3.664265747070312500e+02,6.007592163085937500e+02,6.005774536132812500e+02
3.500944213867187500e+02,3.738234863281250000e+02,5.386467895507812500e+02,6.003426513671875000e+02
4.651007690429687500e+02,2.674635620117187500e+02,6.282213745117187500e+02,4.514354248046875000e+02
4.651007690429687500e+02,2.674635620117187500e+02,6.282213745117187500e+02,4.514354248046875000e+02
9.681534576416015625e+01,3.152135620117187500e+02,1.225262374877929688e+02,3.475117187500000000e+02
1.891582489013671875e+02,3.335668029785156250e+02,2.787936096191406250e+02,3.867003479003906250e+02
1.537551727294921875e+02,1.656098632812500000e+02,5.344611206054687500e+02,4.540632324218750000e+02
3.998524780273437500e+02,3.339998474121093750e+02,5.913001708984375000e+02,4.529230957031250000e+02
2.870398559570312500e+02,6.353175354003906250e+01,5.908827514648437500e+02,2.621212768554687500e+02
2.870398559570312500e+02,6.353175354003906250e+01,5.908827514648437500e+02,2.621212768554687500e+02
0.000000000000000000e+00,3.377352905273437500e+02,2.799057617187500000e+02,4.801126098632812500e+02
0.000000000000000000e+00,3.377352905273437500e+02,2.799057617187500000e+02,4.801126098632812500e+02
4.281657104492187500e+02,1.428099060058593750e+02,6.086668090820312500e+02,4.192304687500000000e+02
4.281657104492187500e+02,1.428099060058593750e+02,6.086668090820312500e+02,4.192304687500000000e+02
1.537043457031250000e+02,1.857448730468750000e+02,6.400000000000000000e+02,4.233928222656250000e+02
1.537043457031250000e+02,1.857448730468750000e+02,6.400000000000000000e+02,4.233928222656250000e+02
7.270026397705078125e+01,1.165629005432128906e+01,4.965533752441406250e+02,3.313638305664062500e+02
7.270026397705078125e+01,1.165629005432128906e+01,4.965533752441406250e+02,3.313638305664062500e+02
4.582463684082031250e+02,7.701222229003906250e+01,6.393109130859375000e+02,4.171614379882812500e+02
4.582463684082031250e+02,7.701222229003906250e+01,6.393109130859375000e+02,4.171614379882812500e+02
5.647528076171875000e+01,3.229476013183593750e+02,2.070039672851562500e+02,5.430639648437500000e+02
5.647528076171875000e+01,3.229476013183593750e+02,2.070039672851562500e+02,5.430639648437500000e+02
2.784145507812500000e+02,7.556101226806640625e+01,3.638947143554687500e+02,1.702519226074218750e+02
2.784145507812500000e+02,7.556101226806640625e+01,3.638947143554687500e+02,1.702519226074218750e+02
9.029566192626953125e+01,2.669940795898437500e+02,2.850380859375000000e+02,3.924077148437500000e+02
9.029566192626953125e+01,2.669940795898437500e+02,2.850380859375000000e+02,3.924077148437500000e+02
1.212858276367187500e+02,5.770108032226562500e+01,5.675196533203125000e+02,4.146572265625000000e+02
1.212858276367187500e+02,5.770108032226562500e+01,5.675196533203125000e+02,4.146572265625000000e+02
1.770137023925781250e+02,1.227584838867187500e+02,2.340352478027343750e+02,2.083034057617187500e+02
1.770137023925781250e+02,1.227584838867187500e+02,2.340352478027343750e+02,2.083034057617187500e+02
4.645018005371093750e+01,1.793895874023437500e+02,5.546547241210937500e+02,4.224053955078125000e+02
4.645018005371093750e+01,1.793895874023437500e+02,5.546547241210937500e+02,4.224053955078125000e+02
0.000000000000000000e+00,4.370147705078125000e+00,3.595818481445312500e+02,4.094525146484375000e+02
2.199517822265625000e+02,1.553538208007812500e+02,3.574891357421875000e+02,3.919608154296875000e+02
2.199517822265625000e+02,1.553538208007812500e+02,3.574891357421875000e+02,3.919608154296875000e+02
3.014492797851562500e+02,2.761426391601562500e+02,3.774694824218750000e+02,4.765700073242187500e+02
3.014492797851562500e+02,2.761426391601562500e+02,3.774694824218750000e+02,4.765700073242187500e+02
1.057128829956054688e+02,5.561056518554687500e+01,2.491748046875000000e+02,3.411893005371093750e+02
1.057128829956054688e+02,5.561056518554687500e+01,2.491748046875000000e+02,3.411893005371093750e+02
6.204911804199218750e+01,3.129881286621093750e+02,3.506480102539062500e+02,3.833163757324218750e+02
6.804275512695312500e-01,5.151763916015625000e+01,1.742606811523437500e+02,2.696300659179687500e+02
8.455274963378906250e+01,3.664245605468750000e+01,5.903112792968750000e+02,4.168762817382812500e+02
8.455274963378906250e+01,3.664245605468750000e+01,5.903112792968750000e+02,4.168762817382812500e+02
2.713708190917968750e+02,1.600060119628906250e+02,4.394449462890625000e+02,5.750689697265625000e+02
2.713708190917968750e+02,1.600060119628906250e+02,4.394449462890625000e+02,5.750689697265625000e+02
3.419962463378906250e+02,4.216867065429687500e+02,4.260000000000000000e+02,6.381968383789062500e+02
3.419962463378906250e+02,4.216867065429687500e+02,4.260000000000000000e+02,6.381968383789062500e+02
1.213482360839843750e+02,7.000045776367187500e+01,3.984914855957031250e+02,2.664148254394531250e+02
1.213482360839843750e+02,7.000045776367187500e+01,3.984914855957031250e+02,2.664148254394531250e+02
3.765655822753906250e+02,1.716465148925781250e+02,4.592059020996093750e+02,4.141274414062500000e+02
2.220673675537109375e+02,1.543185424804687500e+02,3.658626098632812500e+02,3.723169555664062500e+02
1.668148345947265625e+02,5.478684997558593750e+01,6.360859375000000000e+02,4.243306274414062500e+02
1.668148345947265625e+02,5.478684997558593750e+01,6.360859375000000000e+02,4.243306274414062500e+02
6.909774780273437500e+01,0.000000000000000000e+00,3.367130737304687500e+02,2.080398864746093750e+02
1.271301269531250000e+01,2.586510009765625000e+02,2.471939697265625000e+02,4.233570556640625000e+02
3.264057312011718750e+02,1.956694183349609375e+02,4.036954040527343750e+02,4.671860351562500000e+02
5.714471435546875000e+01,1.172840881347656250e+02,1.878239440917968750e+02,6.091405029296875000e+02
0.000000000000000000e+00,2.747664451599121094e+01,2.680333557128906250e+02,2.547050933837890625e+02
0.000000000000000000e+00,2.747664451599121094e+01,2.680333557128906250e+02,2.547050933837890625e+02
4.711987915039062500e+02,4.055213317871093750e+02,6.394149780273437500e+02,5.537233886718750000e+02
