1.070034790039062500e+02,8.068045043945312500e+01,4.139058227539062500e+02,4.711934814453125000e+02
2.065721740722656250e+02,4.738072814941406250e+02,2.967435607910156250e+02,6.203760986328125000e+02
2.065721740722656250e+02,4.738072814941406250e+02,2.967435607910156250e+02,6.203760986328125000e+02
3.034906005859375000e+02,8.263078308105468750e+01,5.051256103515625000e+02,2.352302856445312500e+02
9.219818115234375000e+00,8.180664062500000000e+00,4.941437988281250000e+02,3.809078369140625000e+02
1.408782958984375000e+02,1.347811737060546875e+02,4.105903625488281250e+02,3.047639770507812500e+02
1.408782958984375000e+02,1.347811737060546875e+02,4.105903625488281250e+02,3.047639770507812500e+02
3.584529113769531250e+02,1.467129211425781250e+02,5.304298095703125000e+02,3.242549133300781250e+02
1.356135864257812500e+02,1.283831787109375000e+02,2.928196105957031250e+02,3.064414672851562500e+02
1.201454772949218750e+02,2.968697204589843750e+02,2.290281982421875000e+02,3.953792419433593750e+02
3.970860595703125000e+02,1.268095245361328125e+02,5.914688110351562500e+02,3.433936157226562500e+02
1.420036315917968750e+02,1.262239074707031250e+02,3.317042541503906250e+02,3.456451110839843750e+02
2.855722045898437500e+01,1.128955688476562500e+02,2.993559265136718750e+02,5.768105468750000000e+02
2.011419372558593750e+02,4.946199951171875000e+02,2.878979797363281250e+02,6.283763427734375000e+02
2.806289062500000000e+02,7.458827209472656250e+01,6.385106811523437500e+02,3.813440551757812500e+02
0.000000000000000000e+00,2.302780151367187500e+01,6.389879150390625000e+02,4.189913330078125000e+02
0.000000000000000000e+00,8.234509277343750000e+01,1.873696594238281250e+02,2.824729003906250000e+02
1.213482360839843750e+02,7.000045776367187500e+01,3.984914855957031250e+02,2.664148254394531250e+02
5.402039184570312500e+02,2.158665771484375000e+02,6.392828979492187500e+02,2.966969604492187500e+02
1.052083587646484375e+01,3.228377075195312500e+02,2.351513061523437500e+02,4.246342773437500000e+02
1.052083587646484375e+01,3.228377075195312500e+02,2.351513061523437500e+02,4.246342773437500000e+02
7.112426757812500000e+01,1.143273620605468750e+02,6.143182373046875000e+02,4.229799804687500000e+02
7.112426757812500000e+01,1.143273620605468750e+02,6.143182373046875000e+02,4.229799804687500000e+02
1.020788269042968750e+02,3.039673461914062500e+02,2.001396789550781250e+02,5.739860839843750000e+02
0.000000000000000000e+00,1.172492218017578125e+02,2.369761352539062500e+02,6.280679931640625000e+02
8.543121337890625000e+00,2.082833557128906250e+02,6.265172119140625000e+02,4.723201904296875000e+02
0.000000000000000000e+00,1.812296142578125000e+02,6.387534179687500000e+02,4.672131347656250000e+02
3.264057312011718750e+02,1.956694183349609375e+02,4.036954040527343750e+02,4.671860351562500000e+02
3.264057312011718750e+02,1.956694183349609375e+02,4.036954040527343750e+02,4.671860351562500000e+02
0.000000000000000000e+00,3.311784057617187500e+02,3.101928710937500000e+02,4.762894897460937500e+02
0.000000000000000000e+00,3.311784057617187500e+02,3.101928710937500000e+02,4.762894897460937500e+02
4.511260986328125000e-02,8.846252441406250000e+00,1.444923706054687500e+02,1.032903747558593750e+02
4.511260986328125000e-02,8.846252441406250000e+00,1.444923706054687500e+02,1.032903747558593750e+02
2.030833435058593750e+01,3.119183349609375000e+01,4.661699829101562500e+02,4.783547363281250000e+02
2.030833435058593750e+01,3.119183349609375000e+01,4.661699829101562500e+02,4.783547363281250000e+02
1.725015869140625000e+02,8.195892333984375000e+01,3.860690307617187500e+02,4.211873168945312500e+02
1.725015869140625000e+02,8.195892333984375000e+01,3.860690307617187500e+02,4.211873168945312500e+02
1.018027267456054688e+02,9.231814575195312500e+01,2.755585327148437500e+02,3.188233337402343750e+02
3.491362304687500000e+02,1.623464965820312500e+02,5.717800292968750000e+02,4.236313476562500000e+02
3.491362304687500000e+02,1.623464965820312500e+02,5.717800292968750000e+02,4.236313476562500000e+02
0.000000000000000000e+00,1.217740173339843750e+02,8.910076904296875000e+01,4.246611328125000000e+02
0.000000000000000000e+00,1.217740173339843750e+02,8.910076904296875000e+01,4.246611328125000000e+02
5.094277648925781250e+02,1.572383422851562500e+02,5.792799072265625000e+02,2.132002563476562500e+02
5.094277648925781250e+02,1.572383422851562500e+02,5.792799072265625000e+02,2.132002563476562500e+02
2.670485229492187500e+02,1.768772583007812500e+02,4.745065307617187500e+02,3.666641235351562500e+02
1.818125305175781250e+02,1.612164001464843750e+02,3.681695251464843750e+02,3.120979309082031250e+02
0.000000000000000000e+00,1.955903625488281250e+01,1.860807495117187500e+02,3.196314086914062500e+02
2.205007934570312500e+02,6.336599731445312500e+01,3.956467895507812500e+02,3.013492126464843750e+02
4.356759643554687500e+02,3.709974365234375000e+02,6.358812866210937500e+02,4.779724121093750000e+02
4.356759643554687500e+02,3.709974365234375000e+02,6.358812866210937500e+02,4.779724121093750000e+02
3.270775146484375000e+02,3.073374938964843750e+02,4.626496582031250000e+02,4.539072570800781250e+02
3.270775146484375000e+02,3.073374938964843750e+02,4.626496582031250000e+02,4.539072570800781250e+02
7.110482788085937500e+01,4.226071929931640625e+01,1.307913360595703125e+02,1.411313476562500000e+02
7.110482788085937500e+01,4.226071929931640625e+01,1.307913360595703125e+02,1.411313476562500000e+02
9.624935913085937500e+01,2.743157958984375000e+01,2.901698608398437500e+02,5.696634521484375000e+02
9.624935913085937500e+01,2.743157958984375000e+01,2.901698608398437500e+02,5.696634521484375000e+02
1.559266967773437500e+02,2.329506530761718750e+02,5.169878540039062500e+02,3.463222351074218750e+02
5.671928100585937500e+02,2.236850280761718750e+02,6.372800903320312500e+02,3.664134826660156250e+02
2.165820693969726562e+01,1.793142852783203125e+02,2.304053497314453125e+02,3.448351745605468750e+02
2.165820693969726562e+01,1.793142852783203125e+02,2.304053497314453125e+02,3.448351745605468750e+02
2.512332763671875000e+02,7.645590209960937500e+01,4.109266357421875000e+02,5.318287353515625000e+02
2.782238006591796875e+01,3.577743530273437500e+01,2.491423339843750000e+02,5.682197265625000000e+02
8.330781555175781250e+01,1.514799804687500000e+02,2.245067596435546875e+02,3.624997558593750000e+02
8.330781555175781250e+01,1.514799804687500000e+02,2.245067596435546875e+02,3.624997558593750000e+02
1.431460571289062500e+02,1.773279724121093750e+02,3.486322021484375000e+02,3.103829040527343750e+02
1.431460571289062500e+02,1.773279724121093750e+02,3.486322021484375000e+02,3.103829040527343750e+02
5.008716430664062500e+02,5.266471862792968750e+00,6.340899047851562500e+02,2.158400878906250000e+02
5.008716430664062500e+02,5.266471862792968750e+00,6.340899047851562500e+02,2.158400878906250000e+02
2.853968505859375000e+02,6.357376480102539062e+01,3.781768493652343750e+02,1.297085113525390625e+02
2.751791477203369141e+00,3.066601753234863281e+01,2.788983764648437500e+02,3.516799316406250000e+02
5.210964965820312500e+02,7.037902832031250000e+01,5.633316040039062500e+02,1.226424560546875000e+02
4.402522888183593750e+02,5.171661376953125000e-01,4.936311950683593750e+02,8.862953186035156250e+01
3.014492797851562500e+02,2.761426391601562500e+02,3.774694824218750000e+02,4.765700073242187500e+02
3.017618103027343750e+02,2.823696899414062500e+02,3.842044372558593750e+02,4.749400634765625000e+02
3.696173706054687500e+02,3.113911437988281250e+01,6.091882324218750000e+02,3.544797363281250000e+02
3.020574645996093750e+02,5.512548828125000000e+01,3.906452331542968750e+02,2.791904296875000000e+02
3.808313903808593750e+02,7.007411193847656250e+01,5.479622802734375000e+02,3.185509033203125000e+02
3.808313903808593750e+02,7.007411193847656250e+01,5.479622802734375000e+02,3.185509033203125000e+02
1.877388458251953125e+02,1.116495513916015625e+02,3.641071166992187500e+02,3.448079223632812500e+02
6.588891601562500000e+01,8.654092407226562500e+01,1.514070281982421875e+02,1.571819152832031250e+02
1.198507461547851562e+02,3.832994079589843750e+02,1.497355651855468750e+02,4.200418701171875000e+02
2.220970153808593750e+02,9.602729797363281250e+01,4.127253723144531250e+02,3.597611694335937500e+02
2.071590270996093750e+02,1.244058837890625000e+02,4.501799011230468750e+02,2.767976684570312500e+02
2.071590270996093750e+02,1.244058837890625000e+02,4.501799011230468750e+02,2.767976684570312500e+02
3.712430725097656250e+02,3.343325042724609375e+01,4.437825927734375000e+02,1.670933532714843750e+02
3.712430725097656250e+02,3.343325042724609375e+01,4.437825927734375000e+02,1.670933532714843750e+02
6.308929443359375000e+00,2.075723266601562500e+02,5.456732177734375000e+02,3.949385986328125000e+02
6.308929443359375000e+00,2.075723266601562500e+02,5.456732177734375000e+02,3.949385986328125000e+02
3.218875122070312500e+01,5.540779113769531250e+01,2.255971374511718750e+02,4.193565063476562500e+02
1.043090820312500000e+01,1.625473937988281250e+02,6.003370361328125000e+02,4.187707519531250000e+02
3.775919799804687500e+02,1.222938537597656250e+02,5.409928588867187500e+02,3.665939636230468750e+02
5.322640228271484375e+01,1.560813293457031250e+02,2.054659423828125000e+02,3.351460266113281250e+02
5.179208374023437500e+01,8.731945800781250000e+01,2.404491577148437500e+02,6.179318847656250000e+02
5.179208374023437500e+01,8.731945800781250000e+01,2.404491577148437500e+02,6.179318847656250000e+02
4.061411437988281250e+02,1.473237304687500000e+02,5.705181274414062500e+02,2.822623901367187500e+02
8.137290954589843750e+00,1.601188049316406250e+02,1.571273803710937500e+02,2.534948425292968750e+02
3.845228881835937500e+02,1.895297851562500000e+02,6.400000000000000000e+02,3.328424682617187500e+02
3.845228881835937500e+02,1.895297851562500000e+02,6.400000000000000000e+02,3.328424682617187500e+02
1.889002990722656250e+02,3.676105499267578125e+01,3.129613952636718750e+02,2.072593383789062500e+02
1.889002990722656250e+02,3.676105499267578125e+01,3.129613952636718750e+02,2.072593383789062500e+02
1.635926971435546875e+02,2.158637619018554688e+01,2.790255737304687500e+02,1.160667648315429688e+02
7.110482788085937500e+01,4.226071929931640625e+01,1.307913360595703125e+02,1.411313476562500000e+02
7.110482788085937500e+01,4.226071929931640625e+01,1.307913360595703125e+02,1.411313476562500000e+02
5.471137084960937500e+02,2.381653137207031250e+02,6.100371704101562500e+02,3.314400939941406250e+02
5.471137084960937500e+02,2.381653137207031250e+02,6.100371704101562500e+02,3.314400939941406250e+02
0.000000000000000000e+00,3.912841491699218750e+02,1.965301818847656250e+02,5.241293334960937500e+02
0.000000000000000000e+00,3.912841491699218750e+02,1.965301818847656250e+02,5.241293334960937500e+02
2.677593231201171875e+01,9.127843856811523438e+00,4.929364624023437500e+02,3.460000000000000000e+02
5.785685729980468750e+01,3.377641296386718750e+01,2.611406250000000000e+02,3.096058349609375000e+02
2.782238006591796875e+01,3.577743530273437500e+01,2.491423339843750000e+02,5.682197265625000000e+02
1.701191864013671875e+02,5.666163635253906250e+01,3.434737548828125000e+02,5.579019775390625000e+02
1.168036651611328125e+02,5.432559204101562500e+01,3.901112670898437500e+02,2.440890197753906250e+02
1.168036651611328125e+02,5.432559204101562500e+01,3.901112670898437500e+02,2.440890197753906250e+02
3.719806671142578125e-01,1.370819854736328125e+01,2.378130950927734375e+02,2.680169677734375000e+02
2.388445129394531250e+02,1.655908050537109375e+02,4.051146545410156250e+02,3.706136779785156250e+02
6.438215637207031250e+01,4.146209716796875000e+00,3.870432128906250000e+02,1.377609558105468750e+02
9.275997924804687500e+01,7.067117309570312500e+01,3.151548461914062500e+02,6.066317138671875000e+02
6.583033752441406250e+01,2.482559204101562500e+02,2.365115966796875000e+02,5.923676147460937500e+02
6.583033752441406250e+01,2.482559204101562500e+02,2.365115966796875000e+02,5.923676147460937500e+02
3.297821350097656250e+02,2.487787780761718750e+02,4.319745788574218750e+02,4.075388488769531250e+02
3.297821350097656250e+02,2.487787780761718750e+02,4.319745788574218750e+02,4.075388488769531250e+02
2.950079956054687500e+02,1.372947845458984375e+02,5.044427490234375000e+02,4.537944335937500000e+02
2.950079956054687500e+02,1.372947845458984375e+02,5.044427490234375000e+02,4.537944335937500000e+02
2.988358154296875000e+02,1.591408538818359375e+02,3.848933105468750000e+02,3.013018798828125000e+02
3.333562622070312500e+02,1.057501068115234375e+02,5.401333618164062500e+02,3.129651489257812500e+02
2.853968505859375000e+02,6.357376480102539062e+01,3.781768493652343750e+02,1.297085113525390625e+02
1.515216064453125000e+01,3.019853515625000000e+02,6.973027038574218750e+01,3.762577514648437500e+02
1.515216064453125000e+01,3.019853515625000000e+02,6.973027038574218750e+01,3.762577514648437500e+02
7.636776733398437500e+01,2.481511535644531250e+02,1.905626220703125000e+02,4.198789978027343750e+02
7.636776733398437500e+01,2.481511535644531250e+02,1.905626220703125000e+02,4.198789978027343750e+02
1.122161102294921875e+02,1.657516479492187500e+02,4.321282958984375000e+02,2.891588134765625000e+02
1.122161102294921875e+02,1.657516479492187500e+02,4.321282958984375000e+02,2.891588134765625000e+02
1.490147857666015625e+02,1.143607482910156250e+02,3.197730102539062500e+02,4.734370117187500000e+02
1.490147857666015625e+02,1.143607482910156250e+02,3.197730102539062500e+02,4.734370117187500000e+02
0.000000000000000000e+00,1.800142517089843750e+02,5.722786712646484375e+01,2.597258605957031250e+02
0.000000000000000000e+00,1.800142517089843750e+02,5.722786712646484375e+01,2.597258605957031250e+02
0.000000000000000000e+00,4.370147705078125000e+00,3.595818481445312500e+02,4.094525146484375000e+02
0.000000000000000000e+00,4.370147705078125000e+00,3.595818481445312500e+02,4.094525146484375000e+02
0.000000000000000000e+00,3.794534301757812500e+01,2.134284973144531250e+02,1.429416198730468750e+02
0.000000000000000000e+00,3.794534301757812500e+01,2.134284973144531250e+02,1.429416198730468750e+02
2.086218872070312500e+02,2.166699523925781250e+02,3.518827514648437500e+02,4.464733276367187500e+02
2.086218872070312500e+02,2.166699523925781250e+02,3.518827514648437500e+02,4.464733276367187500e+02
3.200200195312500000e+02,8.548970031738281250e+01,4.705717773437500000e+02,3.240246582031250000e+02
3.200200195312500000e+02,8.548970031738281250e+01,4.705717773437500000e+02,3.240246582031250000e+02
3.143495178222656250e+02,2.557133789062500000e+02,6.400000000000000000e+02,4.708120117187500000e+02
3.143495178222656250e+02,2.557133789062500000e+02,6.400000000000000000e+02,4.708120117187500000e+02
0.000000000000000000e+00,1.643539276123046875e+02,2.466946105957031250e+02,5.759998779296875000e+02
0.000000000000000000e+00,1.643539276123046875e+02,2.466946105957031250e+02,5.759998779296875000e+02
1.351938171386718750e+02,8.162660217285156250e+01,3.089056396484375000e+02,1.892699279785156250e+02
0.000000000000000000e+00,1.955903625488281250e+01,1.860807495117187500e+02,3.196314086914062500e+02
0.000000000000000000e+00,1.955903625488281250e+01,1.860807495117187500e+02,3.196314086914062500e+02
3.419757843017578125e+00,2.530614318847656250e+02,1.224977874755859375e+02,4.189596557617187500e+02
2.668538818359375000e+02,1.603887634277343750e+02,3.474528808593750000e+02,2.696349182128906250e+02
5.360911865234375000e+02,2.117375488281250000e+02,6.400000000000000000e+02,3.485509033203125000e+02
5.360911865234375000e+02,2.117375488281250000e+02,6.400000000000000000e+02,3.485509033203125000e+02
4.038534240722656250e+02,3.436590576171875000e+01,5.681145629882812500e+02,4.800000000000000000e+02
4.038534240722656250e+02,3.436590576171875000e+01,5.681145629882812500e+02,4.800000000000000000e+02
2.807677001953125000e+02,1.927304077148437500e+02,5.129672851562500000e+02,3.257592163085937500e+02
2.807677001953125000e+02,1.927304077148437500e+02,5.129672851562500000e+02,3.257592163085937500e+02
