2.299486083984375000e+02,1.320307312011718750e+02,4.592708129882812500e+02,2.493735046386718750e+02
2.299486083984375000e+02,1.320307312011718750e+02,4.592708129882812500e+02,2.493735046386718750e+02
5.669406509399414062e+01,1.193049468994140625e+02,2.630213317871093750e+02,4.623876037597656250e+02
1.925296478271484375e+02,2.554464874267578125e+02,2.858175048828125000e+02,4.180482788085937500e+02
1.490127563476562500e+02,1.252700653076171875e+02,3.324569702148437500e+02,5.872663574218750000e+02
1.490127563476562500e+02,1.252700653076171875e+02,3.324569702148437500e+02,5.872663574218750000e+02
4.208673095703125000e+01,2.238325805664062500e+02,1.326841430664062500e+02,4.188486328125000000e+02
4.051250305175781250e+02,2.031631469726562500e+01,5.865479736328125000e+02,3.751260070800781250e+02
4.051250305175781250e+02,2.031631469726562500e+01,5.865479736328125000e+02,3.751260070800781250e+02
3.875212707519531250e+02,2.129692687988281250e+02,5.009234313964843750e+02,3.779892272949218750e+02
3.157145690917968750e+02,2.163617248535156250e+02,4.308414611816406250e+02,3.806944885253906250e+02
2.030833435058593750e+01,3.119183349609375000e+01,4.661699829101562500e+02,4.783547363281250000e+02
2.030833435058593750e+01,3.119183349609375000e+01,4.661699829101562500e+02,4.783547363281250000e+02
2.593392944335937500e+02,2.015407104492187500e+02,4.427484741210937500e+02,3.017409667968750000e+02
2.593392944335937500e+02,2.015407104492187500e+02,4.427484741210937500e+02,3.017409667968750000e+02
2.615193786621093750e+02,1.707748413085937500e+00,4.760851135253906250e+02,2.423922119140625000e+02
2.615193786621093750e+02,1.707748413085937500e+00,4.760851135253906250e+02,2.423922119140625000e+02
2.196770172119140625e+02,8.085439300537109375e+01,5.363323364257812500e+02,5.998563232421875000e+02
2.196770172119140625e+02,8.085439300537109375e+01,5.363323364257812500e+02,5.998563232421875000e+02
9.424862670898437500e+01,1.014422454833984375e+02,5.283270263671875000e+02,3.370613403320312500e+02
9.424862670898437500e+01,1.014422454833984375e+02,5.283270263671875000e+02,3.370613403320312500e+02
1.127644500732421875e+02,6.694834136962890625e+01,3.310000000000000000e+02,5.000000000000000000e+02
1.127644500732421875e+02,6.694834136962890625e+01,3.310000000000000000e+02,5.000000000000000000e+02
1.716435241699218750e+02,2.907760314941406250e+02,3.082391052246093750e+02,4.034388122558593750e+02
1.716435241699218750e+02,2.907760314941406250e+02,3.082391052246093750e+02,4.034388122558593750e+02
2.489443054199218750e+02,4.993196105957031250e+01,3.060113830566406250e+02,6.397233581542968750e+01
2.876523132324218750e+02,5.321572875976562500e+01,3.063796691894531250e+02,6.319070434570312500e+01
2.813119506835937500e+02,2.028160095214843750e+02,4.990011291503906250e+02,3.712451477050781250e+02
2.788286743164062500e+02,1.983078460693359375e+02,4.978247985839843750e+02,3.718521118164062500e+02
1.716758728027343750e+00,9.248942565917968750e+01,1.916193542480468750e+02,4.764324340820312500e+02
1.716758728027343750e+00,9.248942565917968750e+01,1.916193542480468750e+02,4.764324340820312500e+02
1.068055191040039062e+02,2.560644531250000000e+01,2.575423278808593750e+02,1.815708312988281250e+02
4.063158874511718750e+02,1.045726165771484375e+02,4.963994445800781250e+02,3.636599121093750000e+02
3.981491088867187500e+00,2.579273986816406250e+01,4.544642333984375000e+02,2.093400268554687500e+02
3.981491088867187500e+00,2.579273986816406250e+01,4.544642333984375000e+02,2.093400268554687500e+02
3.767422485351562500e+01,8.205844116210937500e+01,3.072204284667968750e+02,5.304114990234375000e+02
3.767422485351562500e+01,8.205844116210937500e+01,3.072204284667968750e+02,5.304114990234375000e+02
1.581296539306640625e+02,9.032773590087890625e+01,4.287647094726562500e+02,4.359638977050781250e+02
1.581296539306640625e+02,9.032773590087890625e+01,4.287647094726562500e+02,4.359638977050781250e+02
3.706918029785156250e+02,1.166141662597656250e+02,6.240013427734375000e+02,3.134869689941406250e+02
3.706918029785156250e+02,1.166141662597656250e+02,6.240013427734375000e+02,3.134869689941406250e+02
2.122648925781250000e+02,1.250171203613281250e+02,5.057501220703125000e+02,4.441622314453125000e+02
2.122648925781250000e+02,1.250171203613281250e+02,5.057501220703125000e+02,4.441622314453125000e+02
1.925191955566406250e+02,3.758734436035156250e+02,3.146732482910156250e+02,6.312308959960937500e+02
8.851535034179687500e+01,1.265684051513671875e+02,2.476871643066406250e+02,6.277675170898437500e+02
6.674249267578125000e+01,8.256431579589843750e+01,5.645709228515625000e+02,4.251765747070312500e+02
6.674249267578125000e+01,8.256431579589843750e+01,5.645709228515625000e+02,4.251765747070312500e+02
2.354283752441406250e+02,8.827301025390625000e+01,4.449299621582031250e+02,3.154836425781250000e+02
5.623906707763671875e+01,1.252878723144531250e+02,2.438328857421875000e+02,3.258522033691406250e+02
1.250233993530273438e+02,2.348558044433593750e+01,3.321302795410156250e+02,4.630123291015625000e+02
1.675171661376953125e+01,1.308708343505859375e+02,2.579518432617187500e+02,2.407259826660156250e+02
4.916915893554687500e+02,7.565750122070312500e+01,5.559534301757812500e+02,3.503144226074218750e+02
1.158041534423828125e+02,1.310412292480468750e+02,4.091526489257812500e+02,3.463359680175781250e+02
1.158041534423828125e+02,1.310412292480468750e+02,4.091526489257812500e+02,3.463359680175781250e+02
1.637373504638671875e+02,1.248882293701171875e+02,2.765990295410156250e+02,2.931298828125000000e+02
1.446750640869140625e+00,1.623625946044921875e+01,1.867351226806640625e+02,4.795664062500000000e+02
2.544711608886718750e+02,1.971599121093750000e+02,4.036268615722656250e+02,4.231693725585937500e+02
2.544711608886718750e+02,1.971599121093750000e+02,4.036268615722656250e+02,4.231693725585937500e+02
1.502963256835937500e+02,1.313735046386718750e+02,4.537020874023437500e+02,4.218471679687500000e+02
1.502963256835937500e+02,1.313735046386718750e+02,4.537020874023437500e+02,4.218471679687500000e+02
2.070863494873046875e+02,1.343392333984375000e+02,4.709627075195312500e+02,3.880383300781250000e+02
2.070863494873046875e+02,1.343392333984375000e+02,4.709627075195312500e+02,3.880383300781250000e+02
3.888327636718750000e+02,1.608629760742187500e+02,6.400000000000000000e+02,3.546571044921875000e+02
3.888327636718750000e+02,1.608629760742187500e+02,6.400000000000000000e+02,3.546571044921875000e+02
1.274931182861328125e+02,8.940203857421875000e+01,6.141684570312500000e+02,4.227760620117187500e+02
1.274931182861328125e+02,8.940203857421875000e+01,6.141684570312500000e+02,4.227760620117187500e+02
4.192938232421875000e+01,8.992678833007812500e+01,6.381152343750000000e+02,4.737987060546875000e+02
4.192938232421875000e+01,8.992678833007812500e+01,6.381152343750000000e+02,4.737987060546875000e+02
1.227561035156250000e+02,4.493838500976562500e+01,3.572950439453125000e+02,6.209322509765625000e+02
1.227561035156250000e+02,4.493838500976562500e+01,3.572950439453125000e+02,6.209322509765625000e+02
2.299486083984375000e+02,1.320307312011718750e+02,4.592708129882812500e+02,2.493735046386718750e+02
2.299486083984375000e+02,1.320307312011718750e+02,4.592708129882812500e+02,2.493735046386718750e+02
2.137257385253906250e+02,1.684960632324218750e+02,3.114719543457031250e+02,4.538858642578125000e+02
2.137257385253906250e+02,1.684960632324218750e+02,3.114719543457031250e+02,4.538858642578125000e+02
4.051250305175781250e+02,2.031631469726562500e+01,5.865479736328125000e+02,3.751260070800781250e+02
1.488949127197265625e+02,4.991760253906250000e+00,4.362506103515625000e+02,3.708250732421875000e+02
2.572626342773437500e+02,1.563078918457031250e+02,4.084729003906250000e+02,3.783962707519531250e+02
1.302726135253906250e+02,7.299887084960937500e+01,5.093310852050781250e+02,3.181896057128906250e+02
2.791319580078125000e+02,2.161824951171875000e+02,4.375072631835937500e+02,2.861052856445312500e+02
3.315914916992187500e+02,2.297643432617187500e+02,6.153362426757812500e+02,3.187389526367187500e+02
1.212899780273437500e+01,1.390801849365234375e+02,2.771393127441406250e+02,4.146752319335937500e+02
3.177337646484375000e-01,2.168144531250000000e+02,1.137570266723632812e+02,4.727958374023437500e+02
7.237744331359863281e+00,1.861659545898437500e+02,3.502089538574218750e+02,3.298698425292968750e+02
3.682910156250000000e+01,2.869233703613281250e+01,6.400000000000000000e+02,4.270000000000000000e+02
3.682910156250000000e+01,2.869233703613281250e+01,6.400000000000000000e+02,4.270000000000000000e+02
2.126918945312500000e+02,1.083820800781250000e+02,4.280000000000000000e+02,6.345062255859375000e+02
2.126918945312500000e+02,1.083820800781250000e+02,4.280000000000000000e+02,6.345062255859375000e+02
1.327820281982421875e+02,1.507570495605468750e+02,4.605870361328125000e+02,6.400000000000000000e+02
1.327820281982421875e+02,1.507570495605468750e+02,4.605870361328125000e+02,6.400000000000000000e+02
1.836533355712890625e+01,2.083118286132812500e+02,2.708336486816406250e+02,3.417774047851562500e+02
1.836533355712890625e+01,2.083118286132812500e+02,2.708336486816406250e+02,3.417774047851562500e+02
3.124360656738281250e+02,0.000000000000000000e+00,4.775483093261718750e+02,2.380000000000000000e+02
1.628501586914062500e+02,0.000000000000000000e+00,3.164542236328125000e+02,2.380000000000000000e+02
1.952848815917968750e+02,1.842023620605468750e+02,3.270874938964843750e+02,3.469878234863281250e+02
2.675033569335937500e+00,2.965310058593750000e+02,4.683726806640625000e+02,4.668097534179687500e+02
5.067519378662109375e+01,6.341802978515625000e+01,2.910209350585937500e+02,3.025371704101562500e+02
5.067519378662109375e+01,6.341802978515625000e+01,2.910209350585937500e+02,3.025371704101562500e+02
1.033960876464843750e+02,3.104047851562500000e+02,6.188822021484375000e+02,4.715883789062500000e+02
2.972963867187500000e+02,8.353073120117187500e+01,4.660234375000000000e+02,4.235048828125000000e+02
2.972963867187500000e+02,8.353073120117187500e+01,4.660234375000000000e+02,4.235048828125000000e+02
2.667420654296875000e+02,8.746771240234375000e+01,5.187084960937500000e+02,4.697405395507812500e+02
0.000000000000000000e+00,1.245181274414062500e+01,6.314134521484375000e+02,4.583930664062500000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.268731689453125000e+02,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.268731689453125000e+02,4.800000000000000000e+02
1.158041534423828125e+02,1.310412292480468750e+02,4.091526489257812500e+02,3.463359680175781250e+02
1.446750640869140625e+00,1.623625946044921875e+01,1.867351226806640625e+02,4.795664062500000000e+02
1.446750640869140625e+00,1.623625946044921875e+01,1.867351226806640625e+02,4.795664062500000000e+02
2.544711608886718750e+02,1.971599121093750000e+02,4.036268615722656250e+02,4.231693725585937500e+02
2.544711608886718750e+02,1.971599121093750000e+02,4.036268615722656250e+02,4.231693725585937500e+02
4.087805786132812500e+02,1.687289886474609375e+02,5.542294311523437500e+02,4.545999145507812500e+02
1.470352478027343750e+02,2.593133544921875000e+01,2.740840148925781250e+02,3.543118286132812500e+02
1.361302795410156250e+02,2.185218353271484375e+02,2.871953430175781250e+02,4.355419311523437500e+02
1.361302795410156250e+02,2.185218353271484375e+02,2.871953430175781250e+02,4.355419311523437500e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+02,4.222684326171875000e+02
5.779310607910156250e+01,0.000000000000000000e+00,3.537679443359375000e+02,1.515021972656250000e+02
3.393183898925781250e+02,2.016252136230468750e+01,5.615985107421875000e+02,3.624457397460937500e+02
3.393183898925781250e+02,2.016252136230468750e+01,5.615985107421875000e+02,3.624457397460937500e+02
1.761056518554687500e+02,1.442395629882812500e+02,3.248677978515625000e+02,3.174465942382812500e+02
3.333562622070312500e+02,1.057501068115234375e+02,5.401333618164062500e+02,3.129651489257812500e+02
3.668802795410156250e+02,2.344267272949218750e+01,5.605271606445312500e+02,3.394349975585937500e+02
2.843669433593750000e+02,1.651531982421875000e+01,3.744591064453125000e+02,2.569396972656250000e+02
1.312672271728515625e+02,3.658068237304687500e+02,2.840507202148437500e+02,5.574667968750000000e+02
1.312672271728515625e+02,3.658068237304687500e+02,2.840507202148437500e+02,5.574667968750000000e+02
1.835324859619140625e+02,8.035671997070312500e+01,6.003616943359375000e+02,4.174094543457031250e+02
1.835324859619140625e+02,8.035671997070312500e+01,6.003616943359375000e+02,4.174094543457031250e+02
1.835324859619140625e+02,8.035671997070312500e+01,6.003616943359375000e+02,4.174094543457031250e+02
2.781946716308593750e+02,2.785333251953125000e+01,4.275131530761718750e+02,1.517062377929687500e+02
2.781946716308593750e+02,2.785333251953125000e+01,4.275131530761718750e+02,1.517062377929687500e+02
5.557629394531250000e+01,9.379084777832031250e+01,6.281468505859375000e+02,4.422461547851562500e+02
5.557629394531250000e+01,9.379084777832031250e+01,6.281468505859375000e+02,4.422461547851562500e+02
2.890602416992187500e+02,5.311987304687500000e+01,4.246895141601562500e+02,1.525150146484375000e+02
2.865731811523437500e+02,1.862480163574218750e+02,5.190759277343750000e+02,3.247626647949218750e+02
2.865731811523437500e+02,1.862480163574218750e+02,5.190759277343750000e+02,3.247626647949218750e+02
0.000000000000000000e+00,1.643539276123046875e+02,2.466946105957031250e+02,5.759998779296875000e+02
0.000000000000000000e+00,1.643539276123046875e+02,2.466946105957031250e+02,5.759998779296875000e+02
1.207770080566406250e+02,1.638453369140625000e+02,2.400871582031250000e+02,3.681765747070312500e+02
1.207770080566406250e+02,1.638453369140625000e+02,2.400871582031250000e+02,3.681765747070312500e+02
3.610697631835937500e+02,2.174533386230468750e+02,5.059155273437500000e+02,3.716713562011718750e+02
3.610697631835937500e+02,2.174533386230468750e+02,5.059155273437500000e+02,3.716713562011718750e+02
2.474675598144531250e+02,3.624218750000000000e+01,3.350203857421875000e+02,1.065031433105468750e+02
2.474675598144531250e+02,3.624218750000000000e+01,3.350203857421875000e+02,1.065031433105468750e+02
2.670485229492187500e+02,1.768772583007812500e+02,4.745065307617187500e+02,3.666641235351562500e+02
2.670485229492187500e+02,1.768772583007812500e+02,4.745065307617187500e+02,3.666641235351562500e+02
1.327820281982421875e+02,1.507570495605468750e+02,4.605870361328125000e+02,6.400000000000000000e+02
1.327820281982421875e+02,1.507570495605468750e+02,4.605870361328125000e+02,6.400000000000000000e+02
3.124360656738281250e+02,0.000000000000000000e+00,4.775483093261718750e+02,2.380000000000000000e+02
2.441485137939453125e+02,1.534416809082031250e+02,4.968433227539062500e+02,2.913079528808593750e+02
1.804198150634765625e+02,5.394169616699218750e+01,4.960845947265625000e+02,2.588176879882812500e+02
1.804198150634765625e+02,5.394169616699218750e+01,4.960845947265625000e+02,2.588176879882812500e+02
2.781583251953125000e+02,2.782887573242187500e+02,3.787310180664062500e+02,4.013226928710937500e+02
1.611670379638671875e+02,2.743999328613281250e+02,4.205146484375000000e+02,3.243835144042968750e+02
1.422126312255859375e+02,3.208677673339843750e+02,4.471130981445312500e+02,3.726511535644531250e+02
6.886360168457031250e+00,1.640882873535156250e+02,1.805873107910156250e+02,2.457076721191406250e+02
4.035999145507812500e+02,1.565578918457031250e+02,4.661782836914062500e+02,2.386831359863281250e+02
3.580566711425781250e+02,1.301562957763671875e+02,6.400000000000000000e+02,4.167037963867187500e+02
3.409706420898437500e+02,2.403717041015625000e-01,6.025618896484375000e+02,1.969433593750000000e+02
1.333227081298828125e+02,4.327259826660156250e+01,6.113527832031250000e+02,3.980475463867187500e+02
1.333227081298828125e+02,4.327259826660156250e+01,6.113527832031250000e+02,3.980475463867187500e+02
1.333227081298828125e+02,4.327259826660156250e+01,6.113527832031250000e+02,3.980475463867187500e+02
