1.821999999999999886e+01,1.060799999999999983e+02,2.965099999999999909e+02,5.633000000000000682e+02
1.821999999999999886e+01,1.060799999999999983e+02,2.965099999999999909e+02,5.633000000000000682e+02
2.977400000000000091e+02,8.978000000000000114e+01,6.400000000000000000e+02,3.774500000000000455e+02
2.977400000000000091e+02,8.978000000000000114e+01,6.400000000000000000e+02,3.774500000000000455e+02
0.000000000000000000e+00,8.018000000000000682e+01,1.932899999999999920e+02,2.885000000000000000e+02
1.206299999999999955e+02,6.951000000000000512e+01,3.848700000000000045e+02,2.600300000000000296e+02
1.206299999999999955e+02,6.951000000000000512e+01,3.848700000000000045e+02,2.600300000000000296e+02
1.033000000000000007e+01,3.210099999999999909e+02,2.383900000000000148e+02,4.260000000000000000e+02
1.033000000000000007e+01,3.210099999999999909e+02,2.383900000000000148e+02,4.260000000000000000e+02
2.590799999999999841e+02,1.698000000000000043e+01,6.400000000000000000e+02,4.199900000000000091e+02
2.590799999999999841e+02,1.698000000000000043e+01,6.400000000000000000e+02,4.199900000000000091e+02
1.466999999999999886e+02,1.941599999999999966e+02,3.768100000000000023e+02,6.198700000000000045e+02
1.466999999999999886e+02,1.941599999999999966e+02,3.768100000000000023e+02,6.198700000000000045e+02
0.000000000000000000e+00,2.311599999999999966e+02,6.400000000000000000e+02,4.800000000000000000e+02
0.000000000000000000e+00,2.311599999999999966e+02,6.400000000000000000e+02,4.800000000000000000e+02
3.265099999999999909e+02,1.957100000000000080e+02,4.113700000000000045e+02,4.655099999999999909e+02
3.265099999999999909e+02,1.957100000000000080e+02,4.113700000000000045e+02,4.655099999999999909e+02
3.240000000000000213e+00,3.397799999999999727e+02,3.031000000000000227e+02,4.746100000000000136e+02
3.240000000000000213e+00,3.397799999999999727e+02,3.031000000000000227e+02,4.746100000000000136e+02
0.000000000000000000e+00,1.361999999999999922e+01,1.478400000000000034e+02,1.072900000000000063e+02
0.000000000000000000e+00,1.361999999999999922e+01,1.478400000000000034e+02,1.072900000000000063e+02
3.440899999999999750e+02,6.364000000000000057e+01,6.234600000000000364e+02,2.912400000000000091e+02
3.440899999999999750e+02,6.364000000000000057e+01,6.234600000000000364e+02,2.912400000000000091e+02
1.736699999999999875e+02,8.734000000000000341e+01,3.861799999999999500e+02,4.261100000000000136e+02
1.736699999999999875e+02,8.734000000000000341e+01,3.861799999999999500e+02,4.261100000000000136e+02
5.900999999999999801e+01,1.799900000000000091e+02,3.500199999999999818e+02,3.230700000000000500e+02
3.417900000000000205e+02,1.655699999999999932e+02,5.732100000000000364e+02,4.221599999999999682e+02
3.417900000000000205e+02,1.655699999999999932e+02,5.732100000000000364e+02,4.221599999999999682e+02
0.000000000000000000e+00,1.261899999999999977e+02,8.979000000000000625e+01,4.223199999999999932e+02
0.000000000000000000e+00,1.261899999999999977e+02,8.979000000000000625e+01,4.223199999999999932e+02
1.581699999999999875e+02,3.525400000000000205e+02,6.012200000000000273e+02,4.240000000000000000e+02
1.581699999999999875e+02,3.525400000000000205e+02,6.012200000000000273e+02,4.240000000000000000e+02
2.578199999999999932e+02,1.759799999999999898e+02,4.727500000000000000e+02,3.735900000000000318e+02
2.578199999999999932e+02,1.759799999999999898e+02,4.727500000000000000e+02,3.735900000000000318e+02
9.831999999999999318e+01,6.361999999999999744e+01,2.417500000000000000e+02,2.262700000000000102e+02
9.831999999999999318e+01,6.361999999999999744e+01,2.417500000000000000e+02,2.262700000000000102e+02
4.616600000000000250e+02,1.661100000000000136e+02,6.072799999999999727e+02,3.635099999999999909e+02
4.616600000000000250e+02,1.661100000000000136e+02,6.072799999999999727e+02,3.635099999999999909e+02
2.846499999999999773e+02,3.246399999999999864e+02,4.148399999999999750e+02,4.764800000000000182e+02
2.846499999999999773e+02,3.246399999999999864e+02,4.148399999999999750e+02,4.764800000000000182e+02
7.179000000000000625e+01,4.265999999999999659e+01,1.335900000000000034e+02,2.188700000000000045e+02
7.179000000000000625e+01,4.265999999999999659e+01,1.335900000000000034e+02,2.188700000000000045e+02
9.801999999999999602e+01,9.800000000000000711e+00,2.882900000000000205e+02,5.762899999999999636e+02
9.801999999999999602e+01,9.800000000000000711e+00,2.882900000000000205e+02,5.762899999999999636e+02
1.520500000000000114e+02,2.300099999999999909e+02,5.249100000000000819e+02,3.442899999999999636e+02
1.520500000000000114e+02,2.300099999999999909e+02,5.249100000000000819e+02,3.442899999999999636e+02
2.137999999999999901e+01,1.778700000000000045e+02,2.301099999999999852e+02,3.468899999999999864e+02
2.137999999999999901e+01,1.778700000000000045e+02,2.301099999999999852e+02,3.468899999999999864e+02
2.576899999999999977e+02,8.373000000000000398e+01,3.711200000000000045e+02,4.987800000000000296e+02
2.576899999999999977e+02,8.373000000000000398e+01,3.711200000000000045e+02,4.987800000000000296e+02
8.359000000000000341e+01,1.514099999999999966e+02,2.417800000000000011e+02,3.630000000000000000e+02
8.359000000000000341e+01,1.514099999999999966e+02,2.417800000000000011e+02,3.630000000000000000e+02
7.626000000000000512e+01,1.873799999999999955e+02,3.791200000000000045e+02,3.595099999999999909e+02
7.626000000000000512e+01,1.873799999999999955e+02,3.791200000000000045e+02,3.595099999999999909e+02
5.032099999999999795e+02,2.049999999999999822e+00,6.400000000000000000e+02,2.208000000000000114e+02
5.032099999999999795e+02,2.049999999999999822e+00,6.400000000000000000e+02,2.208000000000000114e+02
2.649999999999999911e+00,3.589999999999999858e+00,2.752899999999999636e+02,3.512399999999999523e+02
2.649999999999999911e+00,3.589999999999999858e+00,2.752899999999999636e+02,3.512399999999999523e+02
1.725300000000000011e+02,2.649999999999999911e+00,3.894099999999999682e+02,1.183200000000000074e+02
1.725300000000000011e+02,2.649999999999999911e+00,3.894099999999999682e+02,1.183200000000000074e+02
1.980300000000000011e+02,0.000000000000000000e+00,5.338099999999999454e+02,4.746200000000000045e+02
1.980300000000000011e+02,0.000000000000000000e+00,5.338099999999999454e+02,4.746200000000000045e+02
1.454600000000000080e+02,2.214000000000000057e+01,6.046000000000000227e+02,3.553299999999999841e+02
1.454600000000000080e+02,2.214000000000000057e+01,6.046000000000000227e+02,3.553299999999999841e+02
3.823999999999999773e+02,7.190999999999999659e+01,5.485099999999999909e+02,3.138299999999999841e+02
3.823999999999999773e+02,7.190999999999999659e+01,5.485099999999999909e+02,3.138299999999999841e+02
9.599999999999999645e-01,4.330000000000000071e+00,2.933199999999999932e+02,4.226699999999999591e+02
9.599999999999999645e-01,4.330000000000000071e+00,2.933199999999999932e+02,4.226699999999999591e+02
2.172400000000000091e+02,9.623000000000000398e+01,4.144700000000000273e+02,3.544399999999999977e+02
2.172400000000000091e+02,9.623000000000000398e+01,4.144700000000000273e+02,3.544399999999999977e+02
2.054699999999999989e+02,1.229699999999999989e+02,4.475399999999999636e+02,2.776399999999999864e+02
2.054699999999999989e+02,1.229699999999999989e+02,4.475399999999999636e+02,2.776399999999999864e+02
2.956100000000000136e+02,1.400000000000000133e-01,4.520199999999999818e+02,1.077699999999999960e+02
2.956100000000000136e+02,1.400000000000000133e-01,4.520199999999999818e+02,1.077699999999999960e+02
0.000000000000000000e+00,2.148499999999999943e+02,5.342300000000000182e+02,3.956100000000000136e+02
0.000000000000000000e+00,2.148499999999999943e+02,5.342300000000000182e+02,3.956100000000000136e+02
4.606000000000000227e+01,5.468999999999999773e+01,2.110999999999999943e+02,4.193199999999999932e+02
4.606000000000000227e+01,5.468999999999999773e+01,2.110999999999999943e+02,4.193199999999999932e+02
5.360999999999999943e+01,1.570900000000000034e+02,2.069599999999999795e+02,3.316399999999999864e+02
5.360999999999999943e+01,1.570900000000000034e+02,2.069599999999999795e+02,3.316399999999999864e+02
1.159200000000000017e+02,1.706399999999999864e+02,2.470699999999999932e+02,5.700699999999999363e+02
1.159200000000000017e+02,1.706399999999999864e+02,2.470699999999999932e+02,5.700699999999999363e+02
4.215199999999999818e+02,1.645000000000000000e+02,5.634500000000000455e+02,2.889399999999999977e+02
4.215199999999999818e+02,1.645000000000000000e+02,5.634500000000000455e+02,2.889399999999999977e+02
3.858899999999999864e+02,1.618000000000000114e+02,6.382899999999999636e+02,3.284500000000000455e+02
3.858899999999999864e+02,1.618000000000000114e+02,6.382899999999999636e+02,3.284500000000000455e+02
1.914600000000000080e+02,3.859000000000000341e+01,3.060199999999999818e+02,2.038600000000000136e+02
1.914600000000000080e+02,3.859000000000000341e+01,3.060199999999999818e+02,2.038600000000000136e+02
3.057699999999999818e+02,1.698100000000000023e+02,4.114699999999999704e+02,2.935099999999999909e+02
7.709999999999999964e+00,2.855000000000000071e+01,2.893700000000000045e+02,2.408900000000000148e+02
7.709999999999999964e+00,2.855000000000000071e+01,2.893700000000000045e+02,2.408900000000000148e+02
3.189999999999999947e+00,3.950000000000000000e+01,3.876200000000000045e+02,3.174399999999999977e+02
3.189999999999999947e+00,3.950000000000000000e+01,3.876200000000000045e+02,3.174399999999999977e+02
2.410000000000000142e+00,3.937300000000000182e+02,1.950600000000000023e+02,5.237799999999999727e+02
2.410000000000000142e+00,3.937300000000000182e+02,1.950600000000000023e+02,5.237799999999999727e+02
4.910999999999999943e+01,4.017999999999999972e+01,2.619200000000000159e+02,3.028400000000000318e+02
4.910999999999999943e+01,4.017999999999999972e+01,2.619200000000000159e+02,3.028400000000000318e+02
3.322599999999999909e+02,1.338000000000000114e+02,4.111399999999999864e+02,4.355400000000000205e+02
3.322599999999999909e+02,1.338000000000000114e+02,4.111399999999999864e+02,4.355400000000000205e+02
1.191899999999999977e+02,5.600999999999999801e+01,3.922500000000000000e+02,2.445300000000000011e+02
1.191899999999999977e+02,5.600999999999999801e+01,3.922500000000000000e+02,2.445300000000000011e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.485999999999999943e+02,2.881999999999999886e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.485999999999999943e+02,2.881999999999999886e+02
9.204000000000000625e+01,8.054000000000000625e+01,3.149700000000000273e+02,6.054800000000000182e+02
9.204000000000000625e+01,8.054000000000000625e+01,3.149700000000000273e+02,6.054800000000000182e+02
6.157000000000000028e+01,2.470099999999999909e+02,2.327899999999999920e+02,5.867000000000000455e+02
6.157000000000000028e+01,2.470099999999999909e+02,2.327899999999999920e+02,5.867000000000000455e+02
3.274100000000000250e+02,2.466699999999999875e+02,4.335600000000000591e+02,4.058999999999999773e+02
3.274100000000000250e+02,2.466699999999999875e+02,4.335600000000000591e+02,4.058999999999999773e+02
2.864100000000000250e+02,1.335300000000000011e+02,5.064700000000000273e+02,4.475900000000000318e+02
2.864100000000000250e+02,1.335300000000000011e+02,5.064700000000000273e+02,4.475900000000000318e+02
3.282500000000000000e+02,1.055799999999999983e+02,5.645199999999999818e+02,3.140899999999999750e+02
3.282500000000000000e+02,1.055799999999999983e+02,5.645199999999999818e+02,3.140899999999999750e+02
2.549399999999999977e+02,3.499999999999999778e-01,4.981100000000000136e+02,1.736200000000000045e+02
3.864499999999999886e+02,9.210000000000000853e+00,5.047300000000000182e+02,2.210000000000000000e+02
3.864499999999999886e+02,9.210000000000000853e+00,5.047300000000000182e+02,2.210000000000000000e+02
7.703000000000000114e+01,2.471399999999999864e+02,1.924499999999999886e+02,4.197099999999999795e+02
7.703000000000000114e+01,2.471399999999999864e+02,1.924499999999999886e+02,4.197099999999999795e+02
0.000000000000000000e+00,1.648700000000000045e+02,1.195000000000000000e+02,2.876899999999999977e+02
0.000000000000000000e+00,1.648700000000000045e+02,1.195000000000000000e+02,2.876899999999999977e+02
1.494699999999999989e+02,1.171700000000000017e+02,3.131399999999999864e+02,4.663300000000000409e+02
1.494699999999999989e+02,1.171700000000000017e+02,3.131399999999999864e+02,4.663300000000000409e+02
2.933199999999999932e+02,1.812800000000000011e+02,4.039199999999999591e+02,3.822799999999999727e+02
2.933199999999999932e+02,1.812800000000000011e+02,4.039199999999999591e+02,3.822799999999999727e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.338899999999999864e+02,2.866399999999999864e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.338899999999999864e+02,2.866399999999999864e+02
1.459999999999999964e+00,3.825999999999999801e+01,2.390300000000000011e+02,1.410099999999999909e+02
1.459999999999999964e+00,3.825999999999999801e+01,2.390300000000000011e+02,1.410099999999999909e+02
2.103400000000000034e+02,2.157299999999999898e+02,3.440900000000000318e+02,4.454800000000000182e+02
2.103400000000000034e+02,2.157299999999999898e+02,3.440900000000000318e+02,4.454800000000000182e+02
3.199800000000000182e+02,8.310999999999999943e+01,4.683700000000000045e+02,3.231200000000000045e+02
3.199800000000000182e+02,8.310999999999999943e+01,4.683700000000000045e+02,3.231200000000000045e+02
3.261000000000000227e+02,1.895399999999999920e+02,6.371299999999999955e+02,4.725900000000000318e+02
3.261000000000000227e+02,1.895399999999999920e+02,6.371299999999999955e+02,4.725900000000000318e+02
8.809999999999999432e+01,1.944900000000000091e+02,4.800000000000000000e+02,6.316900000000000546e+02
8.809999999999999432e+01,1.944900000000000091e+02,4.800000000000000000e+02,6.316900000000000546e+02
1.356699999999999875e+02,5.059999999999999609e+00,3.101100000000000136e+02,1.685399999999999920e+02
9.799999999999999822e-01,1.550000000000000000e+02,2.325000000000000000e+02,5.424900000000000091e+02
9.799999999999999822e-01,1.550000000000000000e+02,2.325000000000000000e+02,5.424900000000000091e+02
6.250000000000000000e+00,2.519600000000000080e+02,1.296800000000000068e+02,4.261599999999999682e+02
6.250000000000000000e+00,2.519600000000000080e+02,1.296800000000000068e+02,4.261599999999999682e+02
5.336799999999999500e+02,1.971599999999999966e+02,6.400000000000000000e+02,3.488999999999999773e+02
5.336799999999999500e+02,1.971599999999999966e+02,6.400000000000000000e+02,3.488999999999999773e+02
4.052400000000000091e+02,3.439999999999999858e+01,5.742699999999999818e+02,4.623899999999999864e+02
4.052400000000000091e+02,3.439999999999999858e+01,5.742699999999999818e+02,4.623899999999999864e+02
2.840600000000000023e+02,1.883899999999999864e+02,5.158799999999999955e+02,3.221699999999999591e+02
2.840600000000000023e+02,1.883899999999999864e+02,5.158799999999999955e+02,3.221699999999999591e+02
1.632999999999999829e+01,1.338799999999999955e+02,5.355099999999999909e+02,3.297999999999999545e+02
1.632999999999999829e+01,1.338799999999999955e+02,5.355099999999999909e+02,3.297999999999999545e+02
3.149100000000000250e+02,2.057700000000000102e+02,4.359300000000000068e+02,2.794800000000000182e+02
3.149100000000000250e+02,2.057700000000000102e+02,4.359300000000000068e+02,2.794800000000000182e+02
2.326800000000000068e+02,6.860999999999999943e+01,3.545000000000000000e+02,1.972300000000000182e+02
2.326800000000000068e+02,6.860999999999999943e+01,3.545000000000000000e+02,1.972300000000000182e+02
1.459999999999999964e+00,4.690400000000000205e+02,3.331499999999999773e+02,6.326900000000000546e+02
1.915500000000000114e+02,3.361800000000000068e+02,4.436700000000000159e+02,5.249200000000000728e+02
1.915500000000000114e+02,3.361800000000000068e+02,4.436700000000000159e+02,5.249200000000000728e+02
3.250199999999999818e+02,1.340999999999999943e+02,6.400000000000000000e+02,3.396599999999999682e+02
3.250199999999999818e+02,1.340999999999999943e+02,6.400000000000000000e+02,3.396599999999999682e+02
2.768100000000000023e+02,1.019000000000000057e+02,5.672799999999999727e+02,3.400000000000000000e+02
