9.219360351562500000e-01,1.520465698242187500e+02,2.680581054687500000e+02,5.499385986328125000e+02
9.219360351562500000e-01,1.520465698242187500e+02,2.680581054687500000e+02,5.499385986328125000e+02
1.599828796386718750e+02,1.835404052734375000e+02,3.513021545410156250e+02,6.040581054687500000e+02
1.599828796386718750e+02,1.835404052734375000e+02,3.513021545410156250e+02,6.040581054687500000e+02
1.345351562500000000e+02,6.999719238281250000e+01,5.026055297851562500e+02,3.015238037109375000e+02
1.345351562500000000e+02,6.999719238281250000e+01,5.026055297851562500e+02,3.015238037109375000e+02
9.883589935302734375e+01,1.284414825439453125e+02,2.031077423095703125e+02,2.719595336914062500e+02
9.883589935302734375e+01,1.284414825439453125e+02,2.031077423095703125e+02,2.719595336914062500e+02
1.212489624023437500e+02,1.559057617187500000e+01,4.252547607421875000e+02,4.205153808593750000e+02
1.212489624023437500e+02,1.559057617187500000e+01,4.252547607421875000e+02,4.205153808593750000e+02
7.303436279296875000e+01,8.094828796386718750e+01,6.355981445312500000e+02,3.059231567382812500e+02
8.056024169921875000e+01,8.216986083984375000e+01,5.886708374023437500e+02,2.310311279296875000e+02
2.386081542968750000e+02,1.328102111816406250e+02,4.623926391601562500e+02,2.338322448730468750e+02
2.386081542968750000e+02,1.328102111816406250e+02,4.623926391601562500e+02,2.338322448730468750e+02
6.249172592163085938e+01,1.161294479370117188e+02,2.501931457519531250e+02,4.564535217285156250e+02
1.911501922607421875e+02,2.549933471679687500e+02,2.850916748046875000e+02,4.217059936523437500e+02
1.443265838623046875e+02,1.250614013671875000e+02,3.384823608398437500e+02,5.757192382812500000e+02
1.443265838623046875e+02,1.250614013671875000e+02,3.384823608398437500e+02,5.757192382812500000e+02
8.943472290039062500e+01,2.303714752197265625e+02,1.986781311035156250e+02,4.489660644531250000e+02
1.555089416503906250e+02,1.354812622070312500e+00,4.233005676269531250e+02,3.816192016601562500e+02
4.132835693359375000e+02,2.869659423828125000e+01,5.882683105468750000e+02,3.739071044921875000e+02
3.146597900390625000e+02,2.164701538085937500e+02,4.298041381835937500e+02,3.719988403320312500e+02
3.146597900390625000e+02,2.164701538085937500e+02,4.298041381835937500e+02,3.719988403320312500e+02
1.246734619140625000e+00,2.498228454589843750e+01,4.960853881835937500e+02,4.737530517578125000e+02
1.246734619140625000e+00,2.498228454589843750e+01,4.960853881835937500e+02,4.737530517578125000e+02
2.741010742187500000e+02,1.998862915039062500e+02,4.468646240234375000e+02,3.025003051757812500e+02
2.741010742187500000e+02,1.998862915039062500e+02,4.468646240234375000e+02,3.025003051757812500e+02
2.614584960937500000e+02,1.432121276855468750e+00,4.736659545898437500e+02,2.440874633789062500e+02
2.614584960937500000e+02,1.432121276855468750e+00,4.736659545898437500e+02,2.440874633789062500e+02
1.991119079589843750e+02,7.345089721679687500e+01,5.294591674804687500e+02,6.105214233398437500e+02
1.991119079589843750e+02,7.345089721679687500e+01,5.294591674804687500e+02,6.105214233398437500e+02
0.000000000000000000e+00,1.902941284179687500e+02,1.300259704589843750e+02,2.990371704101562500e+02
9.313934326171875000e+01,1.062472839355468750e+02,5.379820556640625000e+02,3.418589782714843750e+02
1.192852478027343750e+02,6.238584518432617188e+01,3.300777587890625000e+02,4.988274230957031250e+02
1.192852478027343750e+02,6.238584518432617188e+01,3.300777587890625000e+02,4.988274230957031250e+02
1.712691040039062500e+02,2.923176879882812500e+02,3.058674926757812500e+02,3.977987670898437500e+02
1.712691040039062500e+02,2.923176879882812500e+02,3.058674926757812500e+02,3.977987670898437500e+02
2.261702880859375000e+02,5.129925537109375000e+01,3.036002807617187500e+02,6.492785644531250000e+01
2.261702880859375000e+02,5.129925537109375000e+01,3.036002807617187500e+02,6.492785644531250000e+01
2.142254333496093750e+02,2.035881500244140625e+02,4.952010498046875000e+02,3.703892211914062500e+02
2.881228332519531250e+02,2.035387573242187500e+02,4.951068725585937500e+02,3.707356872558593750e+02
1.761322021484375000e-01,9.030041503906250000e+01,1.929115447998046875e+02,4.757133178710937500e+02
1.761322021484375000e-01,9.030041503906250000e+01,1.929115447998046875e+02,4.757133178710937500e+02
2.159020996093750000e+02,7.084600830078125000e+01,4.286306152343750000e+02,4.226386108398437500e+02
4.073349609375000000e+02,1.118205718994140625e+02,4.984915771484375000e+02,3.793725585937500000e+02
2.312957763671875000e+00,2.070043945312500000e+01,4.327044067382812500e+02,2.042475585937500000e+02
2.312957763671875000e+00,2.070043945312500000e+01,4.327044067382812500e+02,2.042475585937500000e+02
3.514784240722656250e+01,9.972412109375000000e+01,3.043580322265625000e+02,5.487305908203125000e+02
3.514784240722656250e+01,9.972412109375000000e+01,3.043580322265625000e+02,5.487305908203125000e+02
1.442934112548828125e+02,1.628549041748046875e+02,5.565003051757812500e+02,4.442083435058593750e+02
1.442934112548828125e+02,1.628549041748046875e+02,5.565003051757812500e+02,4.442083435058593750e+02
3.647685546875000000e+02,1.140660400390625000e+02,6.219145507812500000e+02,3.131520385742187500e+02
3.647685546875000000e+02,1.140660400390625000e+02,6.219145507812500000e+02,3.131520385742187500e+02
2.169820556640625000e+02,1.309183959960937500e+02,5.230097656250000000e+02,4.478082885742187500e+02
3.744940185546875000e+01,3.833236694335937500e+00,6.395992431640625000e+02,4.728950195312500000e+02
1.915877990722656250e+02,3.726018676757812500e+02,3.133462219238281250e+02,6.389852294921875000e+02
8.945605468750000000e+01,1.333954467773437500e+02,2.486346435546875000e+02,6.188049316406250000e+02
3.970251464843750000e+01,5.871002197265625000e+01,5.612658691406250000e+02,4.196469726562500000e+02
3.970251464843750000e+01,5.871002197265625000e+01,5.612658691406250000e+02,4.196469726562500000e+02
1.268310546875000000e+00,1.779220581054687500e+00,6.232094726562500000e+02,3.422322387695312500e+02
1.268310546875000000e+00,1.779220581054687500e+00,6.232094726562500000e+02,3.422322387695312500e+02
1.358218383789062500e+01,2.631318359375000000e+02,1.979588317871093750e+02,3.934881591796875000e+02
2.695465087890625000e+00,1.286426391601562500e+02,2.607128601074218750e+02,2.678740234375000000e+02
4.015747680664062500e+02,2.244350585937500000e+02,4.274993286132812500e+02,2.380168457031250000e+02
1.144223022460937500e+02,1.309698181152343750e+02,4.093405151367187500e+02,3.498685607910156250e+02
1.144223022460937500e+02,1.309698181152343750e+02,4.093405151367187500e+02,3.498685607910156250e+02
1.637145080566406250e+02,1.233609008789062500e+02,2.797760620117187500e+02,2.972024536132812500e+02
4.046630859375000000e-01,8.075157165527343750e+01,2.338169403076171875e+02,4.791149291992187500e+02
2.540232391357421875e+02,1.966076660156250000e+02,4.015115356445312500e+02,4.231565551757812500e+02
2.540232391357421875e+02,1.966076660156250000e+02,4.015115356445312500e+02,4.231565551757812500e+02
1.517042846679687500e+02,1.327540893554687500e+02,4.476324462890625000e+02,4.217423095703125000e+02
3.569418945312500000e+02,5.573242187500000000e+00,6.385423583984375000e+02,4.201896362304687500e+02
1.481968688964843750e+02,2.852355957031250000e+01,2.919181213378906250e+02,3.053135375976562500e+02
2.179720458984375000e+02,1.334961547851562500e+02,4.756477050781250000e+02,3.894738769531250000e+02
3.875455627441406250e+02,1.625697631835937500e+02,6.396165771484375000e+02,3.561314086914062500e+02
3.875455627441406250e+02,1.625697631835937500e+02,6.396165771484375000e+02,3.561314086914062500e+02
9.157104492187500000e+01,8.632720947265625000e+01,5.958715820312500000e+02,4.129520874023437500e+02
3.501472167968750000e+02,2.547635498046875000e+02,6.104530639648437500e+02,4.201841430664062500e+02
4.987182617187500000e-01,8.800274658203125000e+01,6.316951904296875000e+02,4.765317382812500000e+02
4.987182617187500000e-01,8.800274658203125000e+01,6.316951904296875000e+02,4.765317382812500000e+02
1.211925506591796875e+02,6.776062011718750000e+01,3.535896606445312500e+02,6.383827514648437500e+02
1.120431518554687500e+01,1.411288452148437500e+02,1.833258056640625000e+02,6.007703247070312500e+02
2.386081542968750000e+02,1.328102111816406250e+02,4.623926391601562500e+02,2.338322448730468750e+02
2.386081542968750000e+02,1.328102111816406250e+02,4.623926391601562500e+02,2.338322448730468750e+02
7.753320312500000000e+01,1.637160949707031250e+02,2.005335693359375000e+02,4.469530334472656250e+02
2.180409393310546875e+02,1.668197021484375000e+02,3.076660766601562500e+02,4.506023559570312500e+02
1.555089416503906250e+02,1.354812622070312500e+00,4.233005676269531250e+02,3.816192016601562500e+02
4.132835693359375000e+02,2.869659423828125000e+01,5.882683105468750000e+02,3.739071044921875000e+02
1.345351562500000000e+02,6.999719238281250000e+01,5.026055297851562500e+02,3.015238037109375000e+02
2.553378753662109375e+02,1.524597167968750000e+02,4.208171386718750000e+02,3.792056884765625000e+02
3.349794311523437500e+02,2.332627563476562500e+02,6.156744384765625000e+02,3.189684448242187500e+02
2.924528808593750000e+02,2.226587829589843750e+02,4.660751953125000000e+02,2.892964172363281250e+02
1.101898193359375000e+01,7.637542724609375000e+01,3.029522094726562500e+02,3.261095581054687500e+02
4.526977539062500000e-01,2.806479492187500000e+02,1.176354751586914062e+02,4.745592041015625000e+02
1.060175895690917969e+00,1.928843994140625000e+02,3.612966003417968750e+02,3.284640197753906250e+02
7.236755371093750000e+00,4.036224365234375000e+01,6.400000000000000000e+02,4.201496582031250000e+02
7.236755371093750000e+00,4.036224365234375000e+01,6.400000000000000000e+02,4.201496582031250000e+02
5.127069091796875000e+01,1.662293701171875000e+02,1.755630493164062500e+02,6.400000000000000000e+02
5.127069091796875000e+01,1.662293701171875000e+02,1.755630493164062500e+02,6.400000000000000000e+02
9.819464111328125000e+01,2.769265747070312500e+02,2.978967285156250000e+02,4.572677612304687500e+02
9.819464111328125000e+01,2.769265747070312500e+02,2.978967285156250000e+02,4.572677612304687500e+02
0.000000000000000000e+00,2.712551269531250000e+02,5.373038940429687500e+02,4.737396240234375000e+02
0.000000000000000000e+00,2.712551269531250000e+02,5.373038940429687500e+02,4.737396240234375000e+02
3.175841674804687500e+02,1.893310546875000000e-01,4.794592895507812500e+02,2.342536621093750000e+02
1.593774719238281250e+02,0.000000000000000000e+00,3.191884155273437500e+02,2.352290039062500000e+02
1.985872650146484375e+02,1.819119262695312500e+02,3.262573242187500000e+02,3.418289184570312500e+02
1.985872650146484375e+02,1.819119262695312500e+02,3.262573242187500000e+02,3.418289184570312500e+02
5.116083526611328125e+01,6.411978149414062500e+01,2.881262207031250000e+02,3.001708679199218750e+02
5.116083526611328125e+01,6.411978149414062500e+01,2.881262207031250000e+02,3.001708679199218750e+02
8.532116699218750000e+01,3.171663818359375000e+02,6.384951782226562500e+02,4.757537841796875000e+02
3.001685485839843750e+02,8.152539062500000000e+01,4.658742980957031250e+02,4.231397705078125000e+02
3.001685485839843750e+02,8.152539062500000000e+01,4.658742980957031250e+02,4.231397705078125000e+02
2.616518554687500000e+02,9.047651672363281250e+01,5.199227294921875000e+02,4.732716674804687500e+02
2.616518554687500000e+02,9.047651672363281250e+01,5.199227294921875000e+02,4.732716674804687500e+02
4.846079711914062500e+02,1.408882141113281250e+00,6.398991088867187500e+02,1.784834594726562500e+02
4.846079711914062500e+02,1.408882141113281250e+00,6.398991088867187500e+02,1.784834594726562500e+02
1.144223022460937500e+02,1.309698181152343750e+02,4.093405151367187500e+02,3.498685607910156250e+02
4.046630859375000000e-01,8.075157165527343750e+01,2.338169403076171875e+02,4.791149291992187500e+02
4.046630859375000000e-01,8.075157165527343750e+01,2.338169403076171875e+02,4.791149291992187500e+02
2.540232391357421875e+02,1.966076660156250000e+02,4.015115356445312500e+02,4.231565551757812500e+02
2.540232391357421875e+02,1.966076660156250000e+02,4.015115356445312500e+02,4.231565551757812500e+02
4.094502563476562500e+02,1.662430419921875000e+02,5.544159545898437500e+02,4.591219482421875000e+02
1.459915771484375000e+02,2.501722717285156250e+01,2.748179321289062500e+02,3.645999755859375000e+02
1.281690063476562500e+02,2.178328399658203125e+02,2.879901733398437500e+02,4.355133666992187500e+02
2.561498413085937500e+02,8.427465820312500000e+01,4.800000000000000000e+02,6.397545166015625000e+02
8.262329101562500000e-01,0.000000000000000000e+00,6.392929077148437500e+02,4.328591308593750000e+02
8.262329101562500000e-01,0.000000000000000000e+00,6.392929077148437500e+02,4.328591308593750000e+02
3.777623291015625000e+02,1.932054138183593750e+01,5.638664550781250000e+02,3.643775634765625000e+02
3.777623291015625000e+02,1.932054138183593750e+01,5.638664550781250000e+02,3.643775634765625000e+02
3.295217895507812500e+02,1.054364471435546875e+02,5.576115722656250000e+02,3.131007690429687500e+02
3.295217895507812500e+02,1.054364471435546875e+02,5.576115722656250000e+02,3.131007690429687500e+02
3.685184936523437500e+02,2.376661682128906250e+01,5.623514404296875000e+02,3.466931152343750000e+02
3.685184936523437500e+02,2.376661682128906250e+01,5.623514404296875000e+02,3.466931152343750000e+02
1.358969268798828125e+02,3.669906616210937500e+02,2.839299011230468750e+02,5.562828979492187500e+02
1.358969268798828125e+02,3.669906616210937500e+02,2.839299011230468750e+02,5.562828979492187500e+02
1.772151947021484375e+02,7.092828369140625000e+01,5.794289550781250000e+02,4.055368041992187500e+02
1.772151947021484375e+02,7.092828369140625000e+01,5.794289550781250000e+02,4.055368041992187500e+02
1.772151947021484375e+02,7.092828369140625000e+01,5.794289550781250000e+02,4.055368041992187500e+02
2.783621215820312500e+02,2.732794189453125000e+01,4.272849731445312500e+02,1.492434692382812500e+02
2.783621215820312500e+02,2.732794189453125000e+01,4.272849731445312500e+02,1.492434692382812500e+02
7.300988769531250000e+01,9.303240966796875000e+01,6.278270263671875000e+02,4.422198486328125000e+02
7.300988769531250000e+01,9.303240966796875000e+01,6.278270263671875000e+02,4.422198486328125000e+02
3.290088500976562500e+02,1.006781921386718750e+02,4.781941528320312500e+02,2.502120056152343750e+02
2.890296630859375000e+02,1.970421752929687500e+02,5.197705688476562500e+02,3.135631713867187500e+02
2.890296630859375000e+02,1.970421752929687500e+02,5.197705688476562500e+02,3.135631713867187500e+02
3.189643859863281250e+00,1.634721679687500000e+02,2.459776000976562500e+02,5.733355712890625000e+02
3.189643859863281250e+00,1.634721679687500000e+02,2.459776000976562500e+02,5.733355712890625000e+02
1.843927001953125000e+01,1.180364379882812500e+02,2.441637878417968750e+02,3.654272460937500000e+02
1.843927001953125000e+01,1.180364379882812500e+02,2.441637878417968750e+02,3.654272460937500000e+02
3.633070068359375000e+02,2.179117431640625000e+02,5.054467773437500000e+02,3.754383544921875000e+02
3.633070068359375000e+02,2.179117431640625000e+02,5.054467773437500000e+02,3.754383544921875000e+02
1.201758956909179688e+02,3.619025802612304688e+01,3.762124633789062500e+02,2.131763916015625000e+02
5.583524703979492188e+00,6.019496917724609375e+00,4.992672119140625000e+02,2.667934875488281250e+02
2.599641723632812500e+02,1.777485961914062500e+02,4.735903930664062500e+02,3.741033325195312500e+02
2.599641723632812500e+02,1.777485961914062500e+02,4.735903930664062500e+02,3.741033325195312500e+02
1.551942138671875000e+02,1.498933105468750000e+02,4.597931518554687500e+02,6.340430297851562500e+02
9.819464111328125000e+01,2.769265747070312500e+02,2.978967285156250000e+02,4.572677612304687500e+02
3.175841674804687500e+02,1.893310546875000000e-01,4.794592895507812500e+02,2.342536621093750000e+02
2.454557342529296875e+02,1.553113403320312500e+02,4.957572631835937500e+02,2.890594482421875000e+02
