2.427887573242187500e+02,2.280243530273437500e+02,3.983909301757812500e+02,3.466361083984375000e+02
2.046812133789062500e+02,1.826968383789062500e+01,4.223950805664062500e+02,5.973398437500000000e+02
2.046812133789062500e+02,1.826968383789062500e+01,4.223950805664062500e+02,5.973398437500000000e+02
6.861703491210937500e+01,9.698661804199218750e+00,3.050967102050781250e+02,2.630342407226562500e+02
3.980301513671875000e+02,5.059835815429687500e+01,6.313262939453125000e+02,3.266213073730468750e+02
3.847861328125000000e+02,1.531896820068359375e+02,6.150366210937500000e+02,4.195283203125000000e+02
3.847861328125000000e+02,1.531896820068359375e+02,6.150366210937500000e+02,4.195283203125000000e+02
0.000000000000000000e+00,2.676994018554687500e+02,1.374828796386718750e+02,5.230997924804687500e+02
1.054501495361328125e+02,1.247382812500000000e+02,4.798280639648437500e+02,3.526316528320312500e+02
1.054501495361328125e+02,1.247382812500000000e+02,4.798280639648437500e+02,3.526316528320312500e+02
5.319976806640625000e+00,3.429412841796875000e+01,6.116813964843750000e+02,4.976254272460937500e+02
5.319976806640625000e+00,3.429412841796875000e+01,6.116813964843750000e+02,4.976254272460937500e+02
1.688742675781250000e+02,2.284755859375000000e+02,2.538075561523437500e+02,4.756903076171875000e+02
1.688742675781250000e+02,2.284755859375000000e+02,2.538075561523437500e+02,4.756903076171875000e+02
5.875927734375000000e+01,4.493821411132812500e+02,2.032969360351562500e+02,5.898284301757812500e+02
5.875927734375000000e+01,4.493821411132812500e+02,2.032969360351562500e+02,5.898284301757812500e+02
3.134332275390625000e+02,5.569607543945312500e+01,3.810414428710937500e+02,1.581264953613281250e+02
2.854616699218750000e+02,1.664207153320312500e+02,3.550977783203125000e+02,3.566159667968750000e+02
2.854616699218750000e+02,1.664207153320312500e+02,3.550977783203125000e+02,3.566159667968750000e+02
1.017794265747070312e+02,4.934387207031250000e-01,2.331190490722656250e+02,7.109992980957031250e+01
3.732834167480468750e+02,7.862823486328125000e+01,4.315633850097656250e+02,2.218078613281250000e+02
1.206936416625976562e+02,2.350898742675781250e+02,2.301142272949218750e+02,4.259909667968750000e+02
2.051068305969238281e+01,6.522419452667236328e+00,4.353743591308593750e+02,5.580786743164062500e+02
2.051068305969238281e+01,6.522419452667236328e+00,4.353743591308593750e+02,5.580786743164062500e+02
3.200801391601562500e+02,1.159244384765625000e+02,4.985407409667968750e+02,4.138148803710937500e+02
3.200801391601562500e+02,1.159244384765625000e+02,4.985407409667968750e+02,4.138148803710937500e+02
3.480646972656250000e+02,4.137441253662109375e+01,5.515911865234375000e+02,2.533170471191406250e+02
0.000000000000000000e+00,2.438249206542968750e+01,6.400000000000000000e+02,4.759012451171875000e+02
7.131378173828125000e+01,2.231642150878906250e+02,4.271810302734375000e+02,6.362658691406250000e+02
1.128473968505859375e+02,7.230876922607421875e+01,2.512330322265625000e+02,2.681991577148437500e+02
1.018676757812500000e-01,9.021957397460937500e+00,2.007109375000000000e+02,3.997512817382812500e+02
1.018676757812500000e-01,9.021957397460937500e+00,2.007109375000000000e+02,3.997512817382812500e+02
2.231984100341796875e+02,3.327737426757812500e+01,3.201664733886718750e+02,2.879282531738281250e+02
2.231984100341796875e+02,3.327737426757812500e+01,3.201664733886718750e+02,2.879282531738281250e+02
7.564910888671875000e+00,1.779042053222656250e+01,6.400000000000000000e+02,4.606546020507812500e+02
7.564910888671875000e+00,1.779042053222656250e+01,6.400000000000000000e+02,4.606546020507812500e+02
2.232515106201171875e+02,2.588691101074218750e+02,3.670000000000000000e+02,4.528472900390625000e+02
2.232515106201171875e+02,2.588691101074218750e+02,3.670000000000000000e+02,4.528472900390625000e+02
2.244862365722656250e+02,2.624862670898437500e+00,4.008401794433593750e+02,4.581414794921875000e+02
2.244862365722656250e+02,2.624862670898437500e+00,4.008401794433593750e+02,4.581414794921875000e+02
0.000000000000000000e+00,4.591937255859375000e+02,4.240000000000000000e+02,6.393082275390625000e+02
1.655398559570312500e+01,1.638548278808593750e+02,3.327835998535156250e+02,5.788876953125000000e+02
1.655398559570312500e+01,1.638548278808593750e+02,3.327835998535156250e+02,5.788876953125000000e+02
1.532402801513671875e+02,3.472336425781250000e+02,3.005432739257812500e+02,5.258760375976562500e+02
1.532402801513671875e+02,3.472336425781250000e+02,3.005432739257812500e+02,5.258760375976562500e+02
3.971746826171875000e+02,6.438201904296875000e+01,5.331088867187500000e+02,3.790611572265625000e+02
3.971746826171875000e+02,6.438201904296875000e+01,5.331088867187500000e+02,3.790611572265625000e+02
3.341778869628906250e+02,2.940780639648437500e+01,3.935907897949218750e+02,2.312326354980468750e+02
1.628501586914062500e+02,0.000000000000000000e+00,3.164542236328125000e+02,2.380000000000000000e+02
6.103812408447265625e+01,5.625729370117187500e+01,2.935292968750000000e+02,4.762401123046875000e+02
6.103812408447265625e+01,5.625729370117187500e+01,2.935292968750000000e+02,4.762401123046875000e+02
2.171715087890625000e+02,1.701922607421875000e+02,4.418765258789062500e+02,2.820356445312500000e+02
4.048449707031250000e+02,4.192977905273437500e+00,6.288951416015625000e+02,1.978861083984375000e+02
2.484956970214843750e+02,1.610954284667968750e+00,4.113672180175781250e+02,1.402227172851562500e+02
3.549867868423461914e+00,9.090596008300781250e+01,2.895763549804687500e+02,6.065568237304687500e+02
3.549867868423461914e+00,9.090596008300781250e+01,2.895763549804687500e+02,6.065568237304687500e+02
1.110204010009765625e+02,1.302078857421875000e+02,4.464511108398437500e+02,4.008856201171875000e+02
1.674499511718750000e+00,1.081128845214843750e+02,4.656065673828125000e+02,6.400000000000000000e+02
1.674499511718750000e+00,1.081128845214843750e+02,4.656065673828125000e+02,6.400000000000000000e+02
2.322964477539062500e+02,7.883248901367187500e+01,3.505096435546875000e+02,3.711981506347656250e+02
2.004919738769531250e+02,6.820394897460937500e+01,3.408660888671875000e+02,5.302047119140625000e+02
2.004919738769531250e+02,6.820394897460937500e+01,3.408660888671875000e+02,5.302047119140625000e+02
0.000000000000000000e+00,7.042551040649414062e+00,5.000000000000000000e+02,3.633276367187500000e+02
0.000000000000000000e+00,7.042551040649414062e+00,5.000000000000000000e+02,3.633276367187500000e+02
2.149655151367187500e+01,1.710400390625000000e+02,1.831442871093750000e+02,3.544218750000000000e+02
2.149655151367187500e+01,1.710400390625000000e+02,1.831442871093750000e+02,3.544218750000000000e+02
7.253756713867187500e+01,2.075733032226562500e+02,5.600412597656250000e+02,4.205392456054687500e+02
7.253756713867187500e+01,2.075733032226562500e+02,5.600412597656250000e+02,4.205392456054687500e+02
1.484858551025390625e+02,6.475735473632812500e+01,3.779896240234375000e+02,3.362130432128906250e+02
1.484858551025390625e+02,6.475735473632812500e+01,3.779896240234375000e+02,3.362130432128906250e+02
9.322570800781250000e+00,4.165942382812500000e+01,3.842330932617187500e+02,6.400000000000000000e+02
9.322570800781250000e+00,4.165942382812500000e+01,3.842330932617187500e+02,6.400000000000000000e+02
9.270756530761718750e+01,1.764811401367187500e+02,3.890940551757812500e+02,3.861921997070312500e+02
9.270756530761718750e+01,1.764811401367187500e+02,3.890940551757812500e+02,3.861921997070312500e+02
2.400379180908203125e+02,8.600301361083984375e+01,4.767372741699218750e+02,2.933905029296875000e+02
2.400379180908203125e+02,8.600301361083984375e+01,4.767372741699218750e+02,2.933905029296875000e+02
1.191846084594726562e+02,1.967742004394531250e+02,3.484992980957031250e+02,3.610173645019531250e+02
1.191846084594726562e+02,1.967742004394531250e+02,3.484992980957031250e+02,3.610173645019531250e+02
2.145900878906250000e+02,8.687850952148437500e+01,4.109974975585937500e+02,3.248736877441406250e+02
1.126017379760742188e+02,1.881134033203125000e+02,3.073474426269531250e+02,4.753472900390625000e+02
1.126017379760742188e+02,1.881134033203125000e+02,3.073474426269531250e+02,4.753472900390625000e+02
2.575444641113281250e+02,2.952514648437500000e+02,5.037008972167968750e+02,4.063750610351562500e+02
2.575444641113281250e+02,2.952514648437500000e+02,5.037008972167968750e+02,4.063750610351562500e+02
9.041870117187500000e+00,6.908453369140625000e+01,6.352571411132812500e+02,4.610716552734375000e+02
9.041870117187500000e+00,6.908453369140625000e+01,6.352571411132812500e+02,4.610716552734375000e+02
1.072656555175781250e+02,3.517488098144531250e+01,4.849719543457031250e+02,3.620289916992187500e+02
1.072656555175781250e+02,3.517488098144531250e+01,4.849719543457031250e+02,3.620289916992187500e+02
5.322604370117187500e+01,0.000000000000000000e+00,6.241666259765625000e+02,4.704810791015625000e+02
9.404209136962890625e+01,1.554470825195312500e+01,3.169034729003906250e+02,4.264262695312500000e+02
9.404209136962890625e+01,1.554470825195312500e+01,3.169034729003906250e+02,4.264262695312500000e+02
1.079352874755859375e+02,3.188154029846191406e+01,1.953091125488281250e+02,1.962407073974609375e+02
1.079352874755859375e+02,3.188154029846191406e+01,1.953091125488281250e+02,1.962407073974609375e+02
2.081177825927734375e+02,1.402143249511718750e+02,2.873950195312500000e+02,3.421965026855468750e+02
2.081177825927734375e+02,1.402143249511718750e+02,2.873950195312500000e+02,3.421965026855468750e+02
5.369859619140625000e+02,3.271520385742187500e+02,6.395325927734375000e+02,4.695175170898437500e+02
5.369859619140625000e+02,3.271520385742187500e+02,6.395325927734375000e+02,4.695175170898437500e+02
1.337032012939453125e+02,5.720042419433593750e+01,5.108182373046875000e+02,3.740761718750000000e+02
1.337032012939453125e+02,5.720042419433593750e+01,5.108182373046875000e+02,3.740761718750000000e+02
1.328604736328125000e+02,2.427442626953125000e+02,2.597866821289062500e+02,4.799491577148437500e+02
1.328604736328125000e+02,2.427442626953125000e+02,2.597866821289062500e+02,4.799491577148437500e+02
1.571722412109375000e+01,4.667816162109375000e-01,6.400000000000000000e+02,4.243132934570312500e+02
1.571722412109375000e+01,4.667816162109375000e-01,6.400000000000000000e+02,4.243132934570312500e+02
3.103797302246093750e+02,1.753397521972656250e+02,4.027270812988281250e+02,2.610452575683593750e+02
1.800369262695312500e+00,3.722397155761718750e+02,2.657190551757812500e+02,4.767994384765625000e+02
2.716375427246093750e+02,1.573047485351562500e+02,3.720248107910156250e+02,2.273023071289062500e+02
0.000000000000000000e+00,1.941983337402343750e+02,2.436187133789062500e+02,6.348807373046875000e+02
0.000000000000000000e+00,1.941983337402343750e+02,2.436187133789062500e+02,6.348807373046875000e+02
2.322964477539062500e+02,7.883248901367187500e+01,3.505096435546875000e+02,3.711981506347656250e+02
2.322964477539062500e+02,7.883248901367187500e+01,3.505096435546875000e+02,3.711981506347656250e+02
3.511913452148437500e+02,1.501541900634765625e+01,6.379850463867187500e+02,2.559838256835937500e+02
3.511913452148437500e+02,1.501541900634765625e+01,6.379850463867187500e+02,2.559838256835937500e+02
5.204466247558593750e+01,2.904942932128906250e+02,3.534443969726562500e+02,5.396796875000000000e+02
5.204466247558593750e+01,2.904942932128906250e+02,3.534443969726562500e+02,5.396796875000000000e+02
2.171250457763671875e+02,6.755699157714843750e+01,5.317780761718750000e+02,2.719098510742187500e+02
2.171250457763671875e+02,6.755699157714843750e+01,5.317780761718750000e+02,2.719098510742187500e+02
9.270756530761718750e+01,1.764811401367187500e+02,3.890940551757812500e+02,3.861921997070312500e+02
9.270756530761718750e+01,1.764811401367187500e+02,3.890940551757812500e+02,3.861921997070312500e+02
3.448473510742187500e+02,9.176932525634765625e+01,4.955613708496093750e+02,2.799795227050781250e+02
3.448473510742187500e+02,9.176932525634765625e+01,4.955613708496093750e+02,2.799795227050781250e+02
6.533325195312500000e+00,1.885151977539062500e+02,6.040120239257812500e+02,3.896035156250000000e+02
2.354266166687011719e+00,4.143666076660156250e+02,1.145797348022460938e+02,5.500000000000000000e+02
2.354266166687011719e+00,4.143666076660156250e+02,1.145797348022460938e+02,5.500000000000000000e+02
6.980743408203125000e+00,4.130489807128906250e+02,4.260000000000000000e+02,6.260620727539062500e+02
1.298709259033203125e+02,2.543422241210937500e+02,4.254013061523437500e+02,4.484860229492187500e+02
0.000000000000000000e+00,1.177342834472656250e+02,6.096964111328125000e+02,3.739906311035156250e+02
0.000000000000000000e+00,1.177342834472656250e+02,6.096964111328125000e+02,3.739906311035156250e+02
4.640085449218750000e+02,1.534501037597656250e+02,6.400000000000000000e+02,3.240624084472656250e+02
4.640085449218750000e+02,1.534501037597656250e+02,6.400000000000000000e+02,3.240624084472656250e+02
1.576553649902343750e+02,1.305848979949951172e+01,4.204741516113281250e+02,3.175660400390625000e+02
1.576553649902343750e+02,1.305848979949951172e+01,4.204741516113281250e+02,3.175660400390625000e+02
1.571349487304687500e+02,9.212619018554687500e+01,3.921087036132812500e+02,3.393210754394531250e+02
1.571349487304687500e+02,9.212619018554687500e+01,3.921087036132812500e+02,3.393210754394531250e+02
1.739146118164062500e+02,7.427722167968750000e+01,2.944192504882812500e+02,5.737225952148437500e+02
1.739146118164062500e+02,7.427722167968750000e+01,2.944192504882812500e+02,5.737225952148437500e+02
1.514351043701171875e+02,1.380455627441406250e+02,2.342040100097656250e+02,2.475900115966796875e+02
9.753780364990234375e+01,1.143685760498046875e+02,3.251821899414062500e+02,4.733088989257812500e+02
9.753780364990234375e+01,1.143685760498046875e+02,3.251821899414062500e+02,4.733088989257812500e+02
3.382609252929687500e+02,1.155923156738281250e+02,5.264124755859375000e+02,4.062567138671875000e+02
3.382609252929687500e+02,1.155923156738281250e+02,5.264124755859375000e+02,4.062567138671875000e+02
2.748966064453125000e+02,1.500939331054687500e+02,5.821546630859375000e+02,4.009393920898437500e+02
2.748966064453125000e+02,1.500939331054687500e+02,5.821546630859375000e+02,4.009393920898437500e+02
4.017251892089843750e+02,9.691802978515625000e+01,5.313676757812500000e+02,2.691958618164062500e+02
4.017251892089843750e+02,9.691802978515625000e+01,5.313676757812500000e+02,2.691958618164062500e+02
3.343070983886718750e+01,3.234899902343750000e+01,2.383867187500000000e+02,6.290280151367187500e+02
3.343070983886718750e+01,3.234899902343750000e+01,2.383867187500000000e+02,6.290280151367187500e+02
2.488330688476562500e+02,3.014842529296875000e+02,3.228573608398437500e+02,4.674207153320312500e+02
2.488330688476562500e+02,3.014842529296875000e+02,3.228573608398437500e+02,4.674207153320312500e+02
8.361523437500000000e+01,2.324014129638671875e+02,2.163806152343750000e+02,6.346377563476562500e+02
8.361523437500000000e+01,2.324014129638671875e+02,2.163806152343750000e+02,6.346377563476562500e+02
2.091003723144531250e+02,2.274059448242187500e+02,2.715079956054687500e+02,3.497012329101562500e+02
2.091003723144531250e+02,2.274059448242187500e+02,2.715079956054687500e+02,3.497012329101562500e+02
2.024597167968750000e+00,6.846603393554687500e+01,6.288643188476562500e+02,2.741603088378906250e+02
2.024597167968750000e+00,6.846603393554687500e+01,6.288643188476562500e+02,2.741603088378906250e+02
3.238046569824218750e+02,1.321689758300781250e+02,5.703520507812500000e+02,3.243187561035156250e+02
7.967376708984375000e+00,1.706817626953125000e+00,6.284278564453125000e+02,4.800000000000000000e+02
2.898344421386718750e+02,1.162190399169921875e+02,3.936859436035156250e+02,3.368809204101562500e+02
4.113369140625000000e+02,2.013617553710937500e+02,5.363038940429687500e+02,3.385639038085937500e+02
2.775988159179687500e+02,2.949455261230468750e+02,5.724160156250000000e+02,5.468732910156250000e+02
2.518640747070312500e+02,3.300489807128906250e+01,3.773519897460937500e+02,2.722476806640625000e+02
