2.575237426757812500e+02,1.597765197753906250e+02,3.728594360351562500e+02,4.228018798828125000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.030695800781250000e+02,4.052456665039062500e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.030695800781250000e+02,4.052456665039062500e+02
2.539937133789062500e+02,1.481144561767578125e+02,3.569548950195312500e+02,3.123312988281250000e+02
2.539937133789062500e+02,1.481144561767578125e+02,3.569548950195312500e+02,3.123312988281250000e+02
3.959025573730468750e+02,1.179656372070312500e+02,5.157337036132812500e+02,2.224799804687500000e+02
3.959025573730468750e+02,1.179656372070312500e+02,5.157337036132812500e+02,2.224799804687500000e+02
9.144127655029296875e+01,1.957002868652343750e+02,3.621966247558593750e+02,3.538311462402343750e+02
1.871705780029296875e+02,1.905421447753906250e+02,3.428912353515625000e+02,3.010602722167968750e+02
1.023028869628906250e+02,1.106557159423828125e+02,5.848951416015625000e+02,4.408992919921875000e+02
1.023028869628906250e+02,1.106557159423828125e+02,5.848951416015625000e+02,4.408992919921875000e+02
4.274394226074218750e+02,2.599110717773437500e+02,6.378920898437500000e+02,3.654575195312500000e+02
2.377548217773437500e+01,1.221177062988281250e+02,2.420013732910156250e+02,4.726981201171875000e+02
1.324918212890625000e+02,3.229484863281250000e+02,4.941405639648437500e+02,4.789670410156250000e+02
3.427669067382812500e+02,1.603522949218750000e+02,4.362617187500000000e+02,2.331506347656250000e+02
3.389531860351562500e+02,2.228034057617187500e+02,5.157363891601562500e+02,3.816101074218750000e+02
3.389531860351562500e+02,2.228034057617187500e+02,5.157363891601562500e+02,3.816101074218750000e+02
3.819235534667968750e+02,3.577044067382812500e+02,4.800000000000000000e+02,5.618184814453125000e+02
3.819235534667968750e+02,3.577044067382812500e+02,4.800000000000000000e+02,5.618184814453125000e+02
1.794118347167968750e+02,2.873141479492187500e+02,2.902260437011718750e+02,4.239996337890625000e+02
1.794118347167968750e+02,2.873141479492187500e+02,2.902260437011718750e+02,4.239996337890625000e+02
4.396606445312500000e+00,3.048346862792968750e+02,4.760734863281250000e+02,4.724906005859375000e+02
4.396606445312500000e+00,3.048346862792968750e+02,4.760734863281250000e+02,4.724906005859375000e+02
1.728698272705078125e+02,3.960500793457031250e+02,3.815288085937500000e+02,6.400000000000000000e+02
5.557038879394531250e+01,6.693591308593750000e+01,4.031139526367187500e+02,6.290366821289062500e+02
5.557038879394531250e+01,6.693591308593750000e+01,4.031139526367187500e+02,6.290366821289062500e+02
1.570837402343750000e+02,8.307859802246093750e+01,3.252009277343750000e+02,4.326546020507812500e+02
1.570837402343750000e+02,8.307859802246093750e+01,3.252009277343750000e+02,4.326546020507812500e+02
3.763130187988281250e+00,1.679394531250000000e+01,2.521448974609375000e+02,5.277066040039062500e+02
3.763130187988281250e+00,1.679394531250000000e+01,2.521448974609375000e+02,5.277066040039062500e+02
0.000000000000000000e+00,3.116998596191406250e+02,3.376809692382812500e+02,6.400000000000000000e+02
0.000000000000000000e+00,3.116998596191406250e+02,3.376809692382812500e+02,6.400000000000000000e+02
9.939467620849609375e+01,1.750562133789062500e+02,1.676689147949218750e+02,2.931293334960937500e+02
9.939467620849609375e+01,1.750562133789062500e+02,1.676689147949218750e+02,2.931293334960937500e+02
2.245431213378906250e+02,1.572921752929687500e+01,4.079149475097656250e+02,3.159124755859375000e+02
2.245431213378906250e+02,1.572921752929687500e+01,4.079149475097656250e+02,3.159124755859375000e+02
3.813930969238281250e+02,5.416903686523437500e+01,5.125953979492187500e+02,2.785180969238281250e+02
9.886274719238281250e+01,1.431143188476562500e+02,3.609080810546875000e+02,4.021819458007812500e+02
1.024661560058593750e+02,2.527741699218750000e+02,2.394024963378906250e+02,6.285139160156250000e+02
9.937704467773437500e+01,2.076978149414062500e+02,2.735628356933593750e+02,3.418574829101562500e+02
1.214732666015625000e+02,4.230219116210937500e+02,2.316160278320312500e+02,5.623013305664062500e+02
1.214732666015625000e+02,4.230219116210937500e+02,2.316160278320312500e+02,5.623013305664062500e+02
1.933701171875000000e+02,2.626790161132812500e+02,3.265152587890625000e+02,3.245367431640625000e+02
1.933701171875000000e+02,2.626790161132812500e+02,3.265152587890625000e+02,3.245367431640625000e+02
1.249897766113281250e+02,1.783553466796875000e+02,2.652229003906250000e+02,3.819068603515625000e+02
1.249897766113281250e+02,1.783553466796875000e+02,2.652229003906250000e+02,3.819068603515625000e+02
2.545426940917968750e+02,9.592849731445312500e+00,5.932073974609375000e+02,2.992333984375000000e+02
2.071793975830078125e+02,2.011071166992187500e+02,3.815078125000000000e+02,3.462731323242187500e+02
2.071793975830078125e+02,2.011071166992187500e+02,3.815078125000000000e+02,3.462731323242187500e+02
1.860677795410156250e+02,6.293099975585937500e+01,3.967486877441406250e+02,6.120052490234375000e+02
1.860677795410156250e+02,6.293099975585937500e+01,3.967486877441406250e+02,6.120052490234375000e+02
2.183570861816406250e-01,7.093418884277343750e+01,1.080109863281250000e+02,2.574014282226562500e+02
0.000000000000000000e+00,8.875782775878906250e+01,2.546455688476562500e+02,3.493513183593750000e+02
3.564707641601562500e+02,1.321534423828125000e+02,4.786384277343750000e+02,3.247000732421875000e+02
3.564707641601562500e+02,1.321534423828125000e+02,4.786384277343750000e+02,3.247000732421875000e+02
3.757653808593750000e+02,2.265625000000000000e-01,6.400000000000000000e+02,1.818126220703125000e+02
3.757653808593750000e+02,2.265625000000000000e-01,6.400000000000000000e+02,1.818126220703125000e+02
1.685426788330078125e+02,5.187773132324218750e+01,6.270556640625000000e+02,4.462332763671875000e+02
1.685426788330078125e+02,5.187773132324218750e+01,6.270556640625000000e+02,4.462332763671875000e+02
0.000000000000000000e+00,1.205283050537109375e+02,3.099889526367187500e+02,4.665828857421875000e+02
0.000000000000000000e+00,1.205283050537109375e+02,3.099889526367187500e+02,4.665828857421875000e+02
2.910193176269531250e+02,2.492186889648437500e+02,4.528235778808593750e+02,4.208688354492187500e+02
2.910193176269531250e+02,2.492186889648437500e+02,4.528235778808593750e+02,4.208688354492187500e+02
2.272554626464843750e+02,3.420631713867187500e+02,3.986511535644531250e+02,4.760036010742187500e+02
8.512924194335937500e+00,4.075915527343750000e+01,3.195355834960937500e+02,5.554236450195312500e+02
8.512924194335937500e+00,4.075915527343750000e+01,3.195355834960937500e+02,5.554236450195312500e+02
1.520872497558593750e+01,2.055902557373046875e+02,3.275487670898437500e+02,4.200961303710937500e+02
1.520872497558593750e+01,2.055902557373046875e+02,3.275487670898437500e+02,4.200961303710937500e+02
3.338925170898437500e+02,1.241535797119140625e+02,5.179906616210937500e+02,3.419318847656250000e+02
3.338925170898437500e+02,1.241535797119140625e+02,5.179906616210937500e+02,3.419318847656250000e+02
3.692871093750000000e+00,3.066186523437500000e+01,4.668265380859375000e+02,6.400000000000000000e+02
3.692871093750000000e+00,3.066186523437500000e+01,4.668265380859375000e+02,6.400000000000000000e+02
5.911147689819335938e+01,1.585449981689453125e+02,3.515210571289062500e+02,3.420668334960937500e+02
5.911147689819335938e+01,1.585449981689453125e+02,3.515210571289062500e+02,3.420668334960937500e+02
1.844310913085937500e+02,2.927036743164062500e+02,3.960333251953125000e+02,5.787428588867187500e+02
5.238253784179687500e+01,3.002248535156250000e+02,2.009005126953125000e+02,5.605628051757812500e+02
2.982162475585937500e+02,5.487709045410156250e+01,4.913426513671875000e+02,1.781696319580078125e+02
2.871211547851562500e+02,7.243527221679687500e+01,4.517739868164062500e+02,3.354714050292968750e+02
2.295293273925781250e+02,8.562197875976562500e+01,6.256010742187500000e+02,4.754495849609375000e+02
0.000000000000000000e+00,3.268491744995117188e+01,4.853306884765625000e+02,4.515716552734375000e+02
0.000000000000000000e+00,3.268491744995117188e+01,4.853306884765625000e+02,4.515716552734375000e+02
1.836476135253906250e+01,2.943190307617187500e+02,4.089665527343750000e+02,4.734978027343750000e+02
1.836476135253906250e+01,2.943190307617187500e+02,4.089665527343750000e+02,4.734978027343750000e+02
3.153112182617187500e+02,1.217038269042968750e+02,6.335101928710937500e+02,2.980195617675781250e+02
4.175189208984375000e+02,2.196637268066406250e+02,6.388917236328125000e+02,3.540496520996093750e+02
1.184132843017578125e+02,0.000000000000000000e+00,2.922430419921875000e+02,2.957533874511718750e+02
1.184132843017578125e+02,0.000000000000000000e+00,2.922430419921875000e+02,2.957533874511718750e+02
1.775633544921875000e+02,3.966050720214843750e+01,2.980706787109375000e+02,2.264583892822265625e+02
1.775633544921875000e+02,3.966050720214843750e+01,2.980706787109375000e+02,2.264583892822265625e+02
8.444120025634765625e+01,3.079628906250000000e+02,2.414935302734375000e+02,4.245678710937500000e+02
8.444120025634765625e+01,3.079628906250000000e+02,2.414935302734375000e+02,4.245678710937500000e+02
3.787165222167968750e+02,1.436395568847656250e+02,5.015769348144531250e+02,3.490389099121093750e+02
3.787165222167968750e+02,1.436395568847656250e+02,5.015769348144531250e+02,3.490389099121093750e+02
9.600305557250976562e+00,4.229863739013671875e+01,4.991080322265625000e+02,3.601121826171875000e+02
0.000000000000000000e+00,1.467562713623046875e+02,3.212009582519531250e+02,3.701478576660156250e+02
1.830729370117187500e+02,0.000000000000000000e+00,3.026765136718750000e+02,1.829067535400390625e+02
2.155172119140625000e+02,3.706710815429687500e+01,4.131246337890625000e+02,5.716529541015625000e+02
8.066204833984375000e+01,1.603943023681640625e+02,6.400000000000000000e+02,4.800000000000000000e+02
7.474682617187500000e+01,8.328742980957031250e+01,2.248542480468750000e+02,3.984616699218750000e+02
7.474682617187500000e+01,8.328742980957031250e+01,2.248542480468750000e+02,3.984616699218750000e+02
4.606364440917968750e+02,2.547878112792968750e+02,5.566291503906250000e+02,4.115885620117187500e+02
4.606364440917968750e+02,2.547878112792968750e+02,5.566291503906250000e+02,4.115885620117187500e+02
2.270654907226562500e+02,6.223492431640625000e+01,4.304173583984375000e+02,4.158075561523437500e+02
2.633818969726562500e+02,1.413373107910156250e+02,3.667337646484375000e+02,2.686510925292968750e+02
2.633818969726562500e+02,1.413373107910156250e+02,3.667337646484375000e+02,2.686510925292968750e+02
1.642630462646484375e+02,1.041336364746093750e+02,2.576875610351562500e+02,3.074919738769531250e+02
1.642630462646484375e+02,1.041336364746093750e+02,2.576875610351562500e+02,3.074919738769531250e+02
2.180492401123046875e+02,2.197591247558593750e+02,2.785368347167968750e+02,3.134613952636718750e+02
2.180492401123046875e+02,2.197591247558593750e+02,2.785368347167968750e+02,3.134613952636718750e+02
5.293362045288085938e+01,1.844982452392578125e+02,3.784894714355468750e+02,2.900055236816406250e+02
5.293362045288085938e+01,1.844982452392578125e+02,3.784894714355468750e+02,2.900055236816406250e+02
3.415955200195312500e+02,1.087718200683593750e+02,5.134385986328125000e+02,3.238554992675781250e+02
3.415955200195312500e+02,1.087718200683593750e+02,5.134385986328125000e+02,3.238554992675781250e+02
1.954218139648437500e+02,1.684102783203125000e+02,5.777683105468750000e+02,3.688715209960937500e+02
1.954218139648437500e+02,1.684102783203125000e+02,5.777683105468750000e+02,3.688715209960937500e+02
3.082654418945312500e+02,2.282268676757812500e+02,6.392672729492187500e+02,3.990321655273437500e+02
3.082654418945312500e+02,2.282268676757812500e+02,6.392672729492187500e+02,3.990321655273437500e+02
1.920279846191406250e+02,1.403666992187500000e+02,4.240829162597656250e+02,4.228613281250000000e+02
1.464442443847656250e+01,1.159659881591796875e+02,2.730675659179687500e+02,4.049387817382812500e+02
1.416587829589843750e+00,5.808556079864501953e+00,2.405473632812500000e+02,3.596560363769531250e+02
2.922141113281250000e+02,9.701766967773437500e+01,4.372613525390625000e+02,2.540951690673828125e+02
1.453399658203125000e+01,3.974203491210937500e+02,4.061714477539062500e+02,6.400000000000000000e+02
1.469955444335937500e+00,2.667001647949218750e+02,4.162483520507812500e+02,6.400000000000000000e+02
1.102853240966796875e+02,1.129835205078125000e+02,2.308271942138671875e+02,2.808991088867187500e+02
1.102853240966796875e+02,1.129835205078125000e+02,2.308271942138671875e+02,2.808991088867187500e+02
2.506627655029296875e+02,1.402507934570312500e+02,3.780588073730468750e+02,3.723358764648437500e+02
2.506627655029296875e+02,1.402507934570312500e+02,3.780588073730468750e+02,3.723358764648437500e+02
7.020240783691406250e+01,3.377803649902343750e+02,1.225105285644531250e+02,4.031052551269531250e+02
7.020240783691406250e+01,3.377803649902343750e+02,1.225105285644531250e+02,4.031052551269531250e+02
1.247561798095703125e+02,1.522245407104492188e+01,1.858476867675781250e+02,2.108883972167968750e+02
1.796665382385253906e+01,1.151464691162109375e+02,2.283122406005859375e+02,3.982468872070312500e+02
1.209365081787109375e+02,4.811401367187500000e-01,3.288265991210937500e+02,6.767691040039062500e+01
1.653808746337890625e+02,7.484222412109375000e+01,2.712985534667968750e+02,3.002055664062500000e+02
2.839352416992187500e+02,8.228390502929687500e+01,4.627434692382812500e+02,3.525345153808593750e+02
7.111927795410156250e+01,1.699514770507812500e+02,3.145108642578125000e+02,3.987791748046875000e+02
1.308545837402343750e+02,1.781886596679687500e+02,5.033124694824218750e+02,4.492153320312500000e+02
1.308545837402343750e+02,1.781886596679687500e+02,5.033124694824218750e+02,4.492153320312500000e+02
4.238515014648437500e+02,1.608564605712890625e+02,4.988436584472656250e+02,3.902113647460937500e+02
4.238515014648437500e+02,1.608564605712890625e+02,4.988436584472656250e+02,3.902113647460937500e+02
0.000000000000000000e+00,3.080342102050781250e+01,6.223414306640625000e+02,4.601459960937500000e+02
0.000000000000000000e+00,3.080342102050781250e+01,6.223414306640625000e+02,4.601459960937500000e+02
2.975960159301757812e+01,2.457654724121093750e+02,1.303200988769531250e+02,4.379839477539062500e+02
2.975960159301757812e+01,2.457654724121093750e+02,1.303200988769531250e+02,4.379839477539062500e+02
4.197425842285156250e+01,2.221111755371093750e+02,2.359983978271484375e+02,5.359869384765625000e+02
4.197425842285156250e+01,2.221111755371093750e+02,2.359983978271484375e+02,5.359869384765625000e+02
2.557412719726562500e+01,1.286581726074218750e+02,3.023982238769531250e+02,2.716340637207031250e+02
2.557412719726562500e+01,1.286581726074218750e+02,3.023982238769531250e+02,2.716340637207031250e+02
2.216681518554687500e+02,4.484045104980468750e+02,3.372942504882812500e+02,5.000000000000000000e+02
3.062589263916015625e+01,8.156633377075195312e+00,3.006751403808593750e+02,4.260760803222656250e+02
2.940399780273437500e+02,2.371751403808593750e+02,3.950440673828125000e+02,3.309377136230468750e+02
2.940399780273437500e+02,2.371751403808593750e+02,3.950440673828125000e+02,3.309377136230468750e+02
2.338767547607421875e+02,1.676339416503906250e+02,3.460990600585937500e+02,4.250000000000000000e+02
2.338767547607421875e+02,1.676339416503906250e+02,3.460990600585937500e+02,4.250000000000000000e+02
9.939467620849609375e+01,1.750562133789062500e+02,1.676689147949218750e+02,2.931293334960937500e+02
3.808482971191406250e+02,1.561654052734375000e+02,4.220833435058593750e+02,2.104001007080078125e+02
2.046226501464843750e+00,1.325802459716796875e+02,1.885887451171875000e+02,3.955641479492187500e+02
2.046226501464843750e+00,1.325802459716796875e+02,1.885887451171875000e+02,3.955641479492187500e+02
4.866455383300781250e+02,4.342700500488281250e+02,6.017811889648437500e+02,5.033663940429687500e+02
1.066420898437500000e+02,4.485430603027343750e+02,3.722497558593750000e+02,5.995986938476562500e+02
