2.026297607421875000e+02,8.455049133300781250e+01,4.024813232421875000e+02,2.424300994873046875e+02
2.026297607421875000e+02,8.455049133300781250e+01,4.024813232421875000e+02,2.424300994873046875e+02
3.293922424316406250e+01,5.314948120117187500e+02,7.342262268066406250e+01,5.621395874023437500e+02
3.181332092285156250e+02,2.441281433105468750e+02,3.831544494628906250e+02,4.032912292480468750e+02
3.266497497558593750e+02,1.536853637695312500e+02,4.346405639648437500e+02,4.326884765625000000e+02
3.266497497558593750e+02,1.536853637695312500e+02,4.346405639648437500e+02,4.326884765625000000e+02
1.925969696044921875e+01,4.365312805175781250e+02,2.536882781982421875e+02,5.946151733398437500e+02
1.925969696044921875e+01,4.365312805175781250e+02,2.536882781982421875e+02,5.946151733398437500e+02
8.639646148681640625e+01,6.730086517333984375e+01,2.592550354003906250e+02,2.877769165039062500e+02
8.639646148681640625e+01,6.730086517333984375e+01,2.592550354003906250e+02,2.877769165039062500e+02
5.157863616943359375e+01,1.869006958007812500e+02,1.615795898437500000e+02,4.172462768554687500e+02
1.069182128906250000e+02,5.114414978027343750e+01,4.327072753906250000e+02,4.226492919921875000e+02
2.468049468994140625e+02,1.907820434570312500e+02,5.900905151367187500e+02,4.091194458007812500e+02
2.468049468994140625e+02,1.907820434570312500e+02,5.900905151367187500e+02,4.091194458007812500e+02
0.000000000000000000e+00,2.599789428710937500e+02,8.363925170898437500e+01,3.931533813476562500e+02
1.959632873535156250e+00,1.578890991210937500e+02,1.493231201171875000e+02,3.377053833007812500e+02
2.593916320800781250e+02,1.292027282714843750e+01,4.760711364746093750e+02,4.052017822265625000e+02
2.593916320800781250e+02,1.292027282714843750e+01,4.760711364746093750e+02,4.052017822265625000e+02
3.857852935791015625e+01,1.416452636718750000e+02,1.914816589355468750e+02,1.925566711425781250e+02
2.097034454345703125e+00,2.021641159057617188e+01,2.755401000976562500e+02,3.307747497558593750e+02
2.097034454345703125e+00,2.021641159057617188e+01,2.755401000976562500e+02,3.307747497558593750e+02
4.704675598144531250e+02,3.281986999511718750e+01,6.351686401367187500e+02,2.974310302734375000e+02
4.704675598144531250e+02,3.281986999511718750e+01,6.351686401367187500e+02,2.974310302734375000e+02
2.000346984863281250e+02,4.143802490234375000e+02,3.658935852050781250e+02,6.106029052734375000e+02
4.321884155273437500e+01,3.991802062988281250e+02,2.495479431152343750e+02,6.018730468750000000e+02
9.531968688964843750e+01,2.908029785156250000e+02,1.783432464599609375e+02,3.535179443359375000e+02
9.531968688964843750e+01,2.908029785156250000e+02,1.783432464599609375e+02,3.535179443359375000e+02
1.619970703125000000e+02,3.312431030273437500e+02,2.486636352539062500e+02,4.640126342773437500e+02
1.619970703125000000e+02,3.312431030273437500e+02,2.486636352539062500e+02,4.640126342773437500e+02
1.822616577148437500e+02,1.606285705566406250e+02,2.908450927734375000e+02,5.348894042968750000e+02
1.822616577148437500e+02,1.606285705566406250e+02,2.908450927734375000e+02,5.348894042968750000e+02
1.252688446044921875e+02,3.933030395507812500e+02,4.079370117187500000e+02,6.391273803710937500e+02
1.252688446044921875e+02,3.933030395507812500e+02,4.079370117187500000e+02,6.391273803710937500e+02
1.073062057495117188e+02,2.016083068847656250e+02,3.473844604492187500e+02,4.471620483398437500e+02
1.073062057495117188e+02,2.016083068847656250e+02,3.473844604492187500e+02,4.471620483398437500e+02
2.668156738281250000e+02,1.136442871093750000e+02,5.793761596679687500e+02,1.677520751953125000e+02
2.668156738281250000e+02,1.136442871093750000e+02,5.793761596679687500e+02,1.677520751953125000e+02
9.886274719238281250e+01,1.431143188476562500e+02,3.609080810546875000e+02,4.021819458007812500e+02
2.562644042968750000e+02,3.224943542480468750e+01,4.150650024414062500e+02,3.548764648437500000e+02
4.453751220703125000e+02,1.961948089599609375e+02,4.770323486328125000e+02,2.674299011230468750e+02
9.341711425781250000e+01,1.624326477050781250e+02,3.471235351562500000e+02,5.313800048828125000e+02
1.917711944580078125e+02,2.954894714355468750e+02,4.451029052734375000e+02,4.755386352539062500e+02
1.917711944580078125e+02,2.954894714355468750e+02,4.451029052734375000e+02,4.755386352539062500e+02
2.663365478515625000e+02,3.467646789550781250e+01,3.850019531250000000e+02,3.527929077148437500e+02
2.663365478515625000e+02,3.467646789550781250e+01,3.850019531250000000e+02,3.527929077148437500e+02
3.411760864257812500e+02,1.482662811279296875e+02,4.301512451171875000e+02,3.288793334960937500e+02
3.411760864257812500e+02,1.482662811279296875e+02,4.301512451171875000e+02,3.288793334960937500e+02
1.143422241210937500e+02,1.328582763671875000e-01,4.000957641601562500e+02,3.881380615234375000e+02
1.143422241210937500e+02,1.328582763671875000e-01,4.000957641601562500e+02,3.881380615234375000e+02
0.000000000000000000e+00,1.776938476562500000e+02,6.000391235351562500e+02,4.698116455078125000e+02
0.000000000000000000e+00,1.776938476562500000e+02,6.000391235351562500e+02,4.698116455078125000e+02
4.369801940917968750e+02,2.101008300781250000e+02,4.783084106445312500e+02,2.909501342773437500e+02
4.369801940917968750e+02,2.101008300781250000e+02,4.783084106445312500e+02,2.909501342773437500e+02
1.057294616699218750e+02,2.469313049316406250e+01,5.022091369628906250e+02,4.664024658203125000e+02
6.760812377929687500e+01,1.813522949218750000e+02,1.629913024902343750e+02,2.862589721679687500e+02
2.206658935546875000e+02,1.423715209960937500e+02,4.315266723632812500e+02,3.769691772460937500e+02
2.206658935546875000e+02,1.423715209960937500e+02,4.315266723632812500e+02,3.769691772460937500e+02
2.079150695800781250e+02,1.526163330078125000e+02,3.804305114746093750e+02,2.710746459960937500e+02
4.068336486816406250e-01,2.468395080566406250e+02,5.957399368286132812e+01,3.083030700683593750e+02
1.694054565429687500e+02,2.668489074707031250e+02,3.151275939941406250e+02,3.931234741210937500e+02
1.694054565429687500e+02,2.668489074707031250e+02,3.151275939941406250e+02,3.931234741210937500e+02
3.183525390625000000e+02,3.806930541992187500e+01,5.118398437500000000e+02,1.140525207519531250e+02
3.183525390625000000e+02,3.806930541992187500e+01,5.118398437500000000e+02,1.140525207519531250e+02
1.055367126464843750e+02,0.000000000000000000e+00,6.392653808593750000e+02,4.743334960937500000e+02
1.055367126464843750e+02,0.000000000000000000e+00,6.392653808593750000e+02,4.743334960937500000e+02
4.989375305175781250e+02,1.908245239257812500e+02,6.391727294921875000e+02,3.551627807617187500e+02
4.989375305175781250e+02,1.908245239257812500e+02,6.391727294921875000e+02,3.551627807617187500e+02
2.684109802246093750e+02,1.220528335571289062e+02,3.531224670410156250e+02,2.412365722656250000e+02
2.684109802246093750e+02,1.220528335571289062e+02,3.531224670410156250e+02,2.412365722656250000e+02
4.884533081054687500e+02,3.593774414062500000e+02,6.395991821289062500e+02,4.765949707031250000e+02
4.884533081054687500e+02,3.593774414062500000e+02,6.395991821289062500e+02,4.765949707031250000e+02
5.180550765991210938e+01,0.000000000000000000e+00,1.785669708251953125e+02,2.084087524414062500e+02
5.180550765991210938e+01,0.000000000000000000e+00,1.785669708251953125e+02,2.084087524414062500e+02
6.600883483886718750e+01,5.475048828125000000e+01,2.230341033935546875e+02,4.646423339843750000e+02
6.600883483886718750e+01,5.475048828125000000e+01,2.230341033935546875e+02,4.646423339843750000e+02
2.241058197021484375e+02,1.751268615722656250e+02,3.854852294921875000e+02,3.938663635253906250e+02
2.241058197021484375e+02,1.751268615722656250e+02,3.854852294921875000e+02,3.938663635253906250e+02
1.182952880859375000e+00,5.382488250732421875e+00,4.767498779296875000e+02,2.407765502929687500e+02
1.182952880859375000e+00,5.382488250732421875e+00,4.767498779296875000e+02,2.407765502929687500e+02
3.903173522949218750e+02,1.435914306640625000e+02,5.220245971679687500e+02,3.324313354492187500e+02
6.336029052734375000e+00,2.033201293945312500e+02,2.868035583496093750e+02,4.216573486328125000e+02
2.856659545898437500e+02,0.000000000000000000e+00,6.255658569335937500e+02,2.091052246093750000e+02
2.703057250976562500e+02,6.285191345214843750e+01,3.150663452148437500e+02,1.893318786621093750e+02
4.064465332031250000e+02,1.637307128906250000e+02,5.995393066406250000e+02,4.066362304687500000e+02
4.064465332031250000e+02,1.637307128906250000e+02,5.995393066406250000e+02,4.066362304687500000e+02
1.967006683349609375e+02,1.227748718261718750e+02,4.718048706054687500e+02,2.921153869628906250e+02
1.967006683349609375e+02,1.227748718261718750e+02,4.718048706054687500e+02,2.921153869628906250e+02
2.044758605957031250e+02,1.881593017578125000e+02,3.765971374511718750e+02,5.525693359375000000e+02
2.044758605957031250e+02,1.881593017578125000e+02,3.765971374511718750e+02,5.525693359375000000e+02
4.672431945800781250e+00,2.242299804687500000e+02,1.232134780883789062e+02,3.177427368164062500e+02
4.672431945800781250e+00,2.242299804687500000e+02,1.232134780883789062e+02,3.177427368164062500e+02
9.945626068115234375e+01,1.506913909912109375e+02,2.180462646484375000e+02,4.188621826171875000e+02
9.945626068115234375e+01,1.506913909912109375e+02,2.180462646484375000e+02,4.188621826171875000e+02
8.365872192382812500e+01,9.594506835937500000e+01,5.764610595703125000e+02,3.312301025390625000e+02
8.365872192382812500e+01,9.594506835937500000e+01,5.764610595703125000e+02,3.312301025390625000e+02
1.462484130859375000e+02,0.000000000000000000e+00,6.400000000000000000e+02,4.132494506835937500e+02
0.000000000000000000e+00,1.733366394042968750e+02,2.760033416748046875e+01,2.676877746582031250e+02
5.015975952148437500e+02,2.792837524414062500e+02,5.784924926757812500e+02,4.793431396484375000e+02
4.074244384765625000e+02,2.417042236328125000e+02,4.669518432617187500e+02,3.112824096679687500e+02
6.331233215332031250e+01,1.263040924072265625e+02,1.473889312744140625e+02,1.735419921875000000e+02
3.142319679260253906e+01,1.243968505859375000e+02,1.995958862304687500e+02,2.329577178955078125e+02
1.215380935668945312e+02,1.319898681640625000e+02,3.602084960937500000e+02,3.524690551757812500e+02
6.087478637695312500e+01,2.098598632812500000e+02,6.233653564453125000e+02,3.956251220703125000e+02
1.864491882324218750e+02,1.294873046875000000e+02,3.508857727050781250e+02,2.141325683593750000e+02
1.864491882324218750e+02,1.294873046875000000e+02,3.508857727050781250e+02,2.141325683593750000e+02
2.396863403320312500e+02,6.476033782958984375e+01,4.930245056152343750e+02,3.326036071777343750e+02
6.961554288864135742e-01,4.538060379028320312e+01,6.055376434326171875e+01,7.706443023681640625e+01
3.032161865234375000e+02,6.982179260253906250e+01,4.379729003906250000e+02,2.084960937500000000e+02
0.000000000000000000e+00,1.378466796875000000e+01,2.988631286621093750e+02,4.151165771484375000e+02
0.000000000000000000e+00,1.378466796875000000e+01,2.988631286621093750e+02,4.151165771484375000e+02
2.247629089355468750e+02,1.147899627685546875e+02,4.270000000000000000e+02,5.856075439453125000e+02
8.067277526855468750e+01,1.216624450683593750e+02,2.397670745849609375e+02,3.429304504394531250e+02
8.067277526855468750e+01,1.216624450683593750e+02,2.397670745849609375e+02,3.429304504394531250e+02
0.000000000000000000e+00,1.538108825683593750e+00,2.077439575195312500e+02,2.529703979492187500e+02
0.000000000000000000e+00,1.538108825683593750e+00,2.077439575195312500e+02,2.529703979492187500e+02
4.431651000976562500e+02,2.130956726074218750e+02,5.044417724609375000e+02,3.593808898925781250e+02
4.431651000976562500e+02,2.130956726074218750e+02,5.044417724609375000e+02,3.593808898925781250e+02
2.968806076049804688e+01,2.568411254882812500e+02,1.834018249511718750e+02,4.996990356445312500e+02
1.221996078491210938e+02,1.104873199462890625e+02,3.034588012695312500e+02,2.280662231445312500e+02
1.221996078491210938e+02,1.104873199462890625e+02,3.034588012695312500e+02,2.280662231445312500e+02
3.266497497558593750e+02,1.536853637695312500e+02,4.346405639648437500e+02,4.326884765625000000e+02
1.255139617919921875e+02,1.506893920898437500e+01,3.988097534179687500e+02,3.724554748535156250e+02
1.255139617919921875e+02,1.506893920898437500e+01,3.988097534179687500e+02,3.724554748535156250e+02
7.793991088867187500e+01,3.259353637695312500e-01,1.508164978027343750e+02,1.252399597167968750e+02
1.234743957519531250e+02,0.000000000000000000e+00,2.403594665527343750e+02,2.115331115722656250e+02
2.580986022949218750e-01,2.240395507812500000e+02,5.913255691528320312e+01,3.561981811523437500e+02
2.580986022949218750e-01,2.240395507812500000e+02,5.913255691528320312e+01,3.561981811523437500e+02
3.217094421386718750e+00,8.510879516601562500e+01,2.136616821289062500e+02,2.427928161621093750e+02
8.021992492675781250e+01,1.959588012695312500e+02,3.668585205078125000e+02,4.210619506835937500e+02
4.411521606445312500e+02,1.075319824218750000e+02,6.382269897460937500e+02,3.780828247070312500e+02
1.500323867797851562e+01,5.347445678710937500e+01,1.155875244140625000e+02,2.849980163574218750e+02
1.500323867797851562e+01,5.347445678710937500e+01,1.155875244140625000e+02,2.849980163574218750e+02
2.418477172851562500e+02,2.918578491210937500e+02,4.268802490234375000e+02,3.755243530273437500e+02
7.093891906738281250e+01,3.712294311523437500e+02,3.326398925781250000e+02,5.500495605468750000e+02
2.894835815429687500e+02,1.585005493164062500e+02,6.392035522460937500e+02,4.146348876953125000e+02
1.801883392333984375e+02,5.776580810546875000e+01,4.117463989257812500e+02,1.493931274414062500e+02
4.287643432617187500e-01,1.186988677978515625e+02,1.090468521118164062e+02,3.830426025390625000e+02
4.287643432617187500e-01,1.186988677978515625e+02,1.090468521118164062e+02,3.830426025390625000e+02
3.056950683593750000e+02,1.849775390625000000e+02,4.524300537109375000e+02,3.334718627929687500e+02
3.056950683593750000e+02,1.849775390625000000e+02,4.524300537109375000e+02,3.334718627929687500e+02
3.465694885253906250e+02,2.130419006347656250e+02,5.184182739257812500e+02,2.679881286621093750e+02
3.766225280761718750e+02,6.713204956054687500e+01,5.111308288574218750e+02,2.626585998535156250e+02
3.912439270019531250e+02,1.903815917968750000e+02,6.299426269531250000e+02,3.969308471679687500e+02
3.912439270019531250e+02,1.903815917968750000e+02,6.299426269531250000e+02,3.969308471679687500e+02
2.801102294921875000e+02,1.003501892089843750e+02,4.277929687500000000e+02,1.541633148193359375e+02
2.801102294921875000e+02,1.003501892089843750e+02,4.277929687500000000e+02,1.541633148193359375e+02
1.187297058105468750e+02,4.896375122070312500e+02,2.697253723144531250e+02,6.204546508789062500e+02
1.187297058105468750e+02,4.896375122070312500e+02,2.697253723144531250e+02,6.204546508789062500e+02
2.135043945312500000e+02,2.076589050292968750e+02,4.523175659179687500e+02,3.727181701660156250e+02
2.135043945312500000e+02,2.076589050292968750e+02,4.523175659179687500e+02,3.727181701660156250e+02
2.640815734863281250e+01,1.297726745605468750e+02,4.032999267578125000e+02,4.220257568359375000e+02
2.640815734863281250e+01,1.297726745605468750e+02,4.032999267578125000e+02,4.220257568359375000e+02
5.370864868164062500e-01,2.298828125000000000e+00,2.008572082519531250e+02,3.998463134765625000e+02
5.370864868164062500e-01,2.298828125000000000e+00,2.008572082519531250e+02,3.998463134765625000e+02
1.716671142578125000e+02,3.407113342285156250e+02,2.842144165039062500e+02,4.248309020996093750e+02
1.716671142578125000e+02,3.407113342285156250e+02,2.842144165039062500e+02,4.248309020996093750e+02
1.715166625976562500e+02,1.534991302490234375e+02,1.905239562988281250e+02,1.891615753173828125e+02
1.163185043334960938e+02,6.627280426025390625e+01,2.753667907714843750e+02,4.582108154296875000e+02
3.287252197265625000e+02,5.610261535644531250e+01,4.790903320312500000e+02,2.591342773437500000e+02
