4.459582519531250000e+02,5.134722900390625000e+01,5.678047485351562500e+02,3.642037963867187500e+02
3.123085632324218750e+02,4.987382888793945312e+00,4.328025207519531250e+02,2.348473968505859375e+02
2.403045959472656250e+02,1.241570129394531250e+02,4.770280761718750000e+02,6.333509521484375000e+02
5.569515991210937500e+01,1.058843688964843750e+02,2.632908020019531250e+02,6.329998779296875000e+02
1.140755615234375000e+02,1.268920440673828125e+02,2.240612487792968750e+02,2.221698760986328125e+02
1.140755615234375000e+02,1.268920440673828125e+02,2.240612487792968750e+02,2.221698760986328125e+02
1.274815368652343750e+01,0.000000000000000000e+00,3.962919921875000000e+02,3.831616210937500000e+02
0.000000000000000000e+00,3.421253051757812500e+02,1.320290527343750000e+02,4.233591918945312500e+02
3.991456909179687500e+02,9.502029418945312500e+00,6.025975341796875000e+02,3.534776000976562500e+02
3.991456909179687500e+02,9.502029418945312500e+00,6.025975341796875000e+02,3.534776000976562500e+02
2.056851196289062500e+02,2.332154846191406250e+01,3.418758544921875000e+02,2.972521972656250000e+02
2.056851196289062500e+02,2.332154846191406250e+01,3.418758544921875000e+02,2.972521972656250000e+02
2.015415954589843750e+02,1.524974670410156250e+02,4.001283264160156250e+02,3.838927917480468750e+02
1.881081237792968750e+02,1.741661071777343750e+02,3.132879333496093750e+02,3.350258178710937500e+02
1.881081237792968750e+02,1.741661071777343750e+02,3.132879333496093750e+02,3.350258178710937500e+02
1.513726196289062500e+02,4.392336273193359375e+01,2.355709381103515625e+02,2.740746459960937500e+02
1.513726196289062500e+02,4.392336273193359375e+01,2.355709381103515625e+02,2.740746459960937500e+02
6.804060363769531250e+01,3.597768554687500000e+02,4.630000000000000000e+02,6.331060791015625000e+02
6.804060363769531250e+01,3.597768554687500000e+02,4.630000000000000000e+02,6.331060791015625000e+02
1.587389221191406250e+02,5.658610534667968750e+01,3.370110473632812500e+02,4.280479125976562500e+02
3.028693847656250000e+02,2.604010009765625000e+01,5.268291625976562500e+02,3.475032348632812500e+02
3.473489379882812500e+02,1.437992553710937500e+02,4.270000000000000000e+02,3.052571411132812500e+02
3.473489379882812500e+02,1.437992553710937500e+02,4.270000000000000000e+02,3.052571411132812500e+02
1.321317596435546875e+02,1.858752441406250000e+02,2.041469268798828125e+02,3.870110473632812500e+02
1.321317596435546875e+02,1.858752441406250000e+02,2.041469268798828125e+02,3.870110473632812500e+02
4.097966613769531250e+02,2.337168884277343750e+01,6.384350585937500000e+02,4.788452148437500000e+02
4.097966613769531250e+02,2.337168884277343750e+01,6.384350585937500000e+02,4.788452148437500000e+02
4.019049453735351562e+01,1.578483276367187500e+02,2.559626617431640625e+02,4.967003784179687500e+02
4.019049453735351562e+01,1.578483276367187500e+02,2.559626617431640625e+02,4.967003784179687500e+02
2.438484382629394531e+01,2.733361511230468750e+02,5.414058685302734375e+01,3.206659545898437500e+02
1.528137512207031250e+02,2.257437286376953125e+02,3.878984069824218750e+02,3.711850585937500000e+02
2.258809661865234375e+01,4.748558807373046875e+01,2.755990295410156250e+02,2.725251464843750000e+02
3.029370727539062500e+02,1.424819488525390625e+02,4.704779663085937500e+02,2.938838500976562500e+02
1.466343994140625000e+02,1.078564758300781250e+02,3.583209228515625000e+02,4.771313476562500000e+02
2.105682373046875000e+02,1.798475646972656250e+02,2.342405090332031250e+02,2.278366394042968750e+02
5.974340820312500000e+02,2.443481140136718750e+02,6.400000000000000000e+02,3.430923156738281250e+02
5.974340820312500000e+02,2.443481140136718750e+02,6.400000000000000000e+02,3.430923156738281250e+02
2.640815734863281250e+01,1.297726745605468750e+02,4.032999267578125000e+02,4.220257568359375000e+02
6.244009971618652344e+00,3.657102584838867188e-01,6.499452209472656250e+01,2.713365783691406250e+02
6.244009971618652344e+00,3.657102584838867188e-01,6.499452209472656250e+01,2.713365783691406250e+02
0.000000000000000000e+00,2.410175476074218750e+02,6.235677490234375000e+02,4.254302978515625000e+02
0.000000000000000000e+00,2.410175476074218750e+02,6.235677490234375000e+02,4.254302978515625000e+02
3.666851806640625000e+02,0.000000000000000000e+00,6.400000000000000000e+02,4.231694335937500000e+02
4.076980590820312500e+02,6.727516174316406250e+01,5.238247070312500000e+02,2.754537353515625000e+02
4.076980590820312500e+02,6.727516174316406250e+01,5.238247070312500000e+02,2.754537353515625000e+02
0.000000000000000000e+00,2.357786560058593750e+02,3.526823730468750000e+02,4.260302124023437500e+02
0.000000000000000000e+00,3.324688415527343750e+02,1.444319000244140625e+02,4.123972167968750000e+02
2.700873718261718750e+02,4.736421813964843750e+02,3.760000000000000000e+02,6.227871704101562500e+02
3.200426330566406250e+02,2.316732177734375000e+02,5.637006835937500000e+02,3.845379638671875000e+02
6.922463226318359375e+01,2.456773681640625000e+02,2.086506652832031250e+02,4.566934814453125000e+02
1.965227050781250000e+02,7.068171691894531250e+01,2.901170654296875000e+02,2.936738586425781250e+02
1.066388092041015625e+02,9.348392486572265625e-02,1.821216583251953125e+02,9.200807189941406250e+01
1.223427886962890625e+02,1.538450927734375000e+02,2.258152313232421875e+02,3.678049926757812500e+02
1.223427886962890625e+02,1.538450927734375000e+02,2.258152313232421875e+02,3.678049926757812500e+02
4.691667175292968750e+01,2.720924949645996094e+01,6.034454956054687500e+02,3.816000366210937500e+02
4.691667175292968750e+01,2.720924949645996094e+01,6.034454956054687500e+02,3.816000366210937500e+02
3.688022460937500000e+02,1.514382171630859375e+02,5.886004028320312500e+02,3.902392578125000000e+02
3.688022460937500000e+02,1.514382171630859375e+02,5.886004028320312500e+02,3.902392578125000000e+02
5.189673461914062500e+02,2.494506835937500000e+00,6.392648315429687500e+02,1.526595153808593750e+02
1.665275878906250000e+02,5.674361572265625000e+02,2.511740112304687500e+02,6.397376708984375000e+02
1.665275878906250000e+02,5.674361572265625000e+02,2.511740112304687500e+02,6.397376708984375000e+02
5.327148437500000000e-01,8.729248046875000000e+00,2.025470581054687500e+02,4.190131835937500000e+02
5.327148437500000000e-01,8.729248046875000000e+00,2.025470581054687500e+02,4.190131835937500000e+02
3.627573394775390625e+01,2.188246459960937500e+02,1.463580322265625000e+02,3.366411743164062500e+02
6.383006286621093750e+01,1.965662078857421875e+02,2.131407470703125000e+02,2.771745605468750000e+02
6.383006286621093750e+01,1.965662078857421875e+02,2.131407470703125000e+02,2.771745605468750000e+02
9.868849945068359375e+01,1.360494689941406250e+02,1.968888549804687500e+02,3.624335632324218750e+02
9.868849945068359375e+01,1.360494689941406250e+02,1.968888549804687500e+02,3.624335632324218750e+02
1.383726806640625000e+02,6.401564025878906250e+01,4.746006469726562500e+02,2.954833374023437500e+02
4.408127746582031250e+02,6.145886230468750000e+01,4.929245910644531250e+02,1.410759887695312500e+02
1.383726806640625000e+02,6.401564025878906250e+01,4.746006469726562500e+02,2.954833374023437500e+02
3.070953063964843750e+02,1.710489044189453125e+02,3.984337158203125000e+02,2.940495300292968750e+02
3.070953063964843750e+02,1.710489044189453125e+02,3.984337158203125000e+02,2.940495300292968750e+02
2.736846618652343750e+02,9.513153076171875000e+01,3.661131896972656250e+02,2.528564453125000000e+02
3.026133728027343750e+02,1.590088500976562500e+02,4.655605773925781250e+02,4.252592163085937500e+02
0.000000000000000000e+00,3.173119506835937500e+02,1.139233856201171875e+02,4.353863525390625000e+02
2.919185791015625000e+02,2.168677062988281250e+02,3.630341491699218750e+02,2.441604919433593750e+02
2.255941467285156250e+02,1.261709213256835938e+02,3.479159240722656250e+02,3.287721557617187500e+02
3.655667724609375000e+02,1.979142150878906250e+02,6.268577270507812500e+02,4.629713134765625000e+02
1.257094726562500000e+02,1.353949432373046875e+02,5.027740478515625000e+02,4.756300048828125000e+02
2.852726440429687500e+02,8.211985778808593750e+01,5.223798828125000000e+02,3.624270019531250000e+02
2.852726440429687500e+02,8.211985778808593750e+01,5.223798828125000000e+02,3.624270019531250000e+02
8.563246154785156250e+01,1.400373229980468750e+02,2.760412597656250000e+02,4.527194824218750000e+02
8.563246154785156250e+01,1.400373229980468750e+02,2.760412597656250000e+02,4.527194824218750000e+02
4.207138824462890625e+01,2.927087097167968750e+02,1.396366882324218750e+02,6.064309082031250000e+02
1.113258361816406250e+00,2.252979736328125000e+02,7.144104003906250000e+01,4.854082641601562500e+02
0.000000000000000000e+00,1.397343750000000000e+02,3.904119567871093750e+02,4.042511596679687500e+02
0.000000000000000000e+00,1.397343750000000000e+02,3.904119567871093750e+02,4.042511596679687500e+02
5.371130371093750000e+01,1.224333953857421875e+02,3.608328857421875000e+02,4.731127929687500000e+02
3.017305908203125000e+02,1.053928833007812500e+02,5.580072021484375000e+02,4.154661254882812500e+02
3.915228881835937500e+02,4.115447998046875000e-01,6.068418579101562500e+02,3.237329101562500000e+02
2.727639465332031250e+02,1.869762115478515625e+02,6.111229858398437500e+02,4.865560607910156250e+02
2.727639465332031250e+02,1.869762115478515625e+02,6.111229858398437500e+02,4.865560607910156250e+02
5.665629882812500000e+02,4.259841918945312500e+02,6.392894287109375000e+02,4.786572875976562500e+02
3.662209472656250000e+02,2.290806579589843750e+02,4.077893066406250000e+02,2.714769592285156250e+02
4.304902954101562500e+02,2.082897338867187500e+02,5.768394165039062500e+02,3.449736328125000000e+02
4.304902954101562500e+02,2.082897338867187500e+02,5.768394165039062500e+02,3.449736328125000000e+02
1.688058471679687500e+01,7.810858154296875000e+01,4.694571533203125000e+02,6.362972412109375000e+02
1.688058471679687500e+01,7.810858154296875000e+01,4.694571533203125000e+02,6.362972412109375000e+02
1.145142440795898438e+02,4.691424560546875000e+01,3.226210632324218750e+02,2.905802612304687500e+02
1.145142440795898438e+02,4.691424560546875000e+01,3.226210632324218750e+02,2.905802612304687500e+02
5.432052612304687500e+00,1.347273712158203125e+02,2.638327026367187500e+02,2.544834289550781250e+02
5.432052612304687500e+00,1.347273712158203125e+02,2.638327026367187500e+02,2.544834289550781250e+02
1.156288452148437500e+02,1.487860412597656250e+02,3.810107421875000000e+02,2.560926513671875000e+02
1.256767272949218750e+00,1.670155639648437500e+02,1.797918701171875000e+02,2.815827636718750000e+02
1.530754852294921875e+02,5.662145996093750000e+01,3.425298461914062500e+02,4.086604003906250000e+02
1.530754852294921875e+02,5.662145996093750000e+01,3.425298461914062500e+02,4.086604003906250000e+02
4.007860107421875000e+02,2.973299560546875000e+02,5.650000000000000000e+02,4.187174682617187500e+02
4.007860107421875000e+02,2.973299560546875000e+02,5.650000000000000000e+02,4.187174682617187500e+02
2.228756561279296875e+02,1.914942321777343750e+02,5.866998291015625000e+02,3.594647521972656250e+02
2.228756561279296875e+02,1.914942321777343750e+02,5.866998291015625000e+02,3.594647521972656250e+02
3.190036010742187500e+02,4.395346069335937500e+02,3.995983276367187500e+02,5.700313720703125000e+02
3.971396789550781250e+02,3.012837219238281250e+02,4.800000000000000000e+02,5.384761962890625000e+02
6.514850616455078125e+01,1.115188140869140625e+02,2.371788024902343750e+02,3.708051147460937500e+02
6.514850616455078125e+01,1.115188140869140625e+02,2.371788024902343750e+02,3.708051147460937500e+02
2.368340454101562500e+02,2.454826354980468750e+02,3.925569458007812500e+02,3.599872741699218750e+02
3.095970916748046875e+01,2.500005798339843750e+02,2.163982543945312500e+02,3.676529846191406250e+02
2.858231506347656250e+02,1.410352020263671875e+02,4.512365417480468750e+02,2.283652954101562500e+02
4.775418395996093750e+02,1.528716735839843750e+02,5.505505981445312500e+02,2.210361633300781250e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.712098999023437500e+02,4.188630981445312500e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.712098999023437500e+02,4.188630981445312500e+02
5.181826782226562500e+02,6.324172973632812500e+01,6.400000000000000000e+02,4.242165527343750000e+02
1.161963882446289062e+02,2.601974487304687500e+01,3.293050231933593750e+02,4.252937011718750000e+02
4.125413894653320312e+01,7.466081237792968750e+01,4.819213256835937500e+02,3.666600341796875000e+02
4.125413894653320312e+01,7.466081237792968750e+01,4.819213256835937500e+02,3.666600341796875000e+02
7.531938171386718750e+01,7.904985809326171875e+01,2.038059539794921875e+02,3.692056579589843750e+02
1.528137512207031250e+02,2.257437286376953125e+02,3.878984069824218750e+02,3.711850585937500000e+02
5.353311157226562500e+02,1.654757537841796875e+02,6.398997192382812500e+02,3.517213745117187500e+02
5.353311157226562500e+02,1.654757537841796875e+02,6.398997192382812500e+02,3.517213745117187500e+02
2.822229919433593750e+02,2.287454223632812500e+02,6.285849609375000000e+02,4.800000000000000000e+02
7.845359802246093750e+01,1.145165557861328125e+02,2.958188476562500000e+02,3.455338745117187500e+02
3.037992095947265625e+01,2.192338256835937500e+02,1.359016113281250000e+02,3.694127807617187500e+02
3.037992095947265625e+01,2.192338256835937500e+02,1.359016113281250000e+02,3.694127807617187500e+02
6.244009971618652344e+00,3.657102584838867188e-01,6.499452209472656250e+01,2.713365783691406250e+02
6.332177734375000000e+01,2.540492248535156250e+02,2.659694519042968750e+02,3.815685729980468750e+02
6.477012634277343750e+01,2.097985229492187500e+02,1.403538055419921875e+02,2.992772216796875000e+02
2.252527770996093750e+02,5.793293762207031250e+01,4.691288146972656250e+02,3.419692382812500000e+02
5.012747497558593750e+02,2.374086914062500000e+02,6.397802124023437500e+02,4.193282470703125000e+02
3.370086975097656250e+02,8.602494812011718750e+01,5.048004455566406250e+02,4.612256469726562500e+02
3.370086975097656250e+02,8.602494812011718750e+01,5.048004455566406250e+02,4.612256469726562500e+02
2.928532714843750000e+02,6.454199981689453125e+01,4.967000122070312500e+02,3.333517456054687500e+02
2.928532714843750000e+02,6.454199981689453125e+01,4.967000122070312500e+02,3.333517456054687500e+02
3.766225280761718750e+02,6.713204956054687500e+01,5.111308288574218750e+02,2.626585998535156250e+02
2.307223205566406250e+02,4.327517700195312500e+01,3.712367248535156250e+02,3.075820007324218750e+02
3.773301696777343750e+01,1.571984252929687500e+02,3.547049560546875000e+02,4.230059814453125000e+02
3.499219360351562500e+02,1.841322937011718750e+02,6.232230224609375000e+02,4.138327636718750000e+02
1.244164428710937500e+02,2.293874511718750000e+02,2.696103515625000000e+02,3.462778930664062500e+02
2.284220886230468750e+02,1.909730834960937500e+02,3.506950378417968750e+02,3.362603759765625000e+02
1.575700073242187500e+02,3.567637939453125000e+02,3.933751220703125000e+02,5.391836547851562500e+02
1.151544189453125000e+01,1.177697906494140625e+02,2.887548828125000000e+02,3.680447387695312500e+02
1.151544189453125000e+01,1.177697906494140625e+02,2.887548828125000000e+02,3.680447387695312500e+02
8.059571075439453125e+01,2.466120605468750000e+02,1.423149719238281250e+02,3.333885498046875000e+02
1.192814178466796875e+02,2.315106506347656250e+02,4.775786132812500000e+02,4.750129394531250000e+02
1.202888488769531250e+00,2.109383239746093750e+02,1.228000793457031250e+02,4.238712158203125000e+02
1.333138427734375000e+02,2.553651733398437500e+02,1.891244201660156250e+02,3.579530639648437500e+02
1.659236450195312500e+02,3.151284484863281250e+02,4.484547729492187500e+02,4.941287841796875000e+02
1.659236450195312500e+02,3.151284484863281250e+02,4.484547729492187500e+02,4.941287841796875000e+02
2.020843505859375000e+00,2.307071838378906250e+02,2.252574920654296875e+02,4.314179687500000000e+02
2.020843505859375000e+00,2.307071838378906250e+02,2.252574920654296875e+02,4.314179687500000000e+02
