1.036370086669921875e+02,2.901087036132812500e+02,1.822630615234375000e+02,3.758812561035156250e+02
2.560657348632812500e+02,1.358618164062500000e+02,3.647609863281250000e+02,2.339724731445312500e+02
3.159445190429687500e+02,1.909599304199218750e+02,4.517622070312500000e+02,3.060559387207031250e+02
3.293022766113281250e+02,8.473043060302734375e+01,6.151197509765625000e+02,3.076965026855468750e+02
4.348716125488281250e+02,1.528632812500000000e+02,5.506719970703125000e+02,4.235242614746093750e+02
2.037872314453125000e+00,3.701504516601562500e+01,4.220139160156250000e+02,6.364802246093750000e+02
2.037872314453125000e+00,3.701504516601562500e+01,4.220139160156250000e+02,6.364802246093750000e+02
9.428234100341796875e+01,1.274046325683593750e+02,2.580765380859375000e+02,3.143403625488281250e+02
9.428234100341796875e+01,1.274046325683593750e+02,2.580765380859375000e+02,3.143403625488281250e+02
3.636236877441406250e+02,2.168919067382812500e+02,5.130031127929687500e+02,3.554450683593750000e+02
3.529495849609375000e+02,3.185994873046875000e+02,5.321949462890625000e+02,4.767976684570312500e+02
2.010135803222656250e+02,1.995480041503906250e+02,3.819304504394531250e+02,4.127398681640625000e+02
2.010135803222656250e+02,1.995480041503906250e+02,3.819304504394531250e+02,4.127398681640625000e+02
7.613128662109375000e+01,2.711925354003906250e+02,2.567028808593750000e+02,5.001313171386718750e+02
7.613128662109375000e+01,2.711925354003906250e+02,2.567028808593750000e+02,5.001313171386718750e+02
1.223618392944335938e+02,0.000000000000000000e+00,1.594010467529296875e+02,1.188926086425781250e+02
2.807501220703125000e+02,1.035435180664062500e+02,3.517012939453125000e+02,3.221478881835937500e+02
4.479853515625000000e+02,2.002790527343750000e+02,5.819600830078125000e+02,3.545241088867187500e+02
4.479853515625000000e+02,2.002790527343750000e+02,5.819600830078125000e+02,3.545241088867187500e+02
3.974331054687500000e+02,1.449087219238281250e+02,4.993982238769531250e+02,2.404253997802734375e+02
3.974331054687500000e+02,1.449087219238281250e+02,4.993982238769531250e+02,2.404253997802734375e+02
2.735777587890625000e+02,1.675437927246093750e+00,4.004759521484375000e+02,1.610309753417968750e+02
2.735777587890625000e+02,1.675437927246093750e+00,4.004759521484375000e+02,1.610309753417968750e+02
5.063074035644531250e+02,1.814792480468750000e+02,6.400000000000000000e+02,4.103144531250000000e+02
5.063074035644531250e+02,1.814792480468750000e+02,6.400000000000000000e+02,4.103144531250000000e+02
4.298379516601562500e+02,3.551739501953125000e+01,6.241069946289062500e+02,4.754679565429687500e+02
2.324533538818359375e+02,6.253500366210937500e+01,4.296811523437500000e+02,4.776184082031250000e+02
2.688758850097656250e+01,6.507669067382812500e+01,3.208431396484375000e+02,4.316147460937500000e+02
2.688758850097656250e+01,6.507669067382812500e+01,3.208431396484375000e+02,4.316147460937500000e+02
2.466095275878906250e+02,1.125720825195312500e+02,6.353676757812500000e+02,4.780130615234375000e+02
2.466095275878906250e+02,1.125720825195312500e+02,6.353676757812500000e+02,4.780130615234375000e+02
2.317006835937500000e+02,1.034173431396484375e+02,4.112048950195312500e+02,3.840112304687500000e+02
2.317006835937500000e+02,1.034173431396484375e+02,4.112048950195312500e+02,3.840112304687500000e+02
3.290722656250000000e+02,7.619001770019531250e+01,5.863884277343750000e+02,4.602832031250000000e+02
3.290722656250000000e+02,7.619001770019531250e+01,5.863884277343750000e+02,4.602832031250000000e+02
4.086235961914062500e+02,1.248153991699218750e+02,4.616857299804687500e+02,1.695462951660156250e+02
3.075361328125000000e+02,2.215789489746093750e+02,3.234827270507812500e+02,2.415281677246093750e+02
0.000000000000000000e+00,2.388861999511718750e+02,6.313027343750000000e+02,4.196238403320312500e+02
0.000000000000000000e+00,2.388861999511718750e+02,6.313027343750000000e+02,4.196238403320312500e+02
2.570449829101562500e+02,4.193127441406250000e+01,4.349691162109375000e+02,1.524268493652343750e+02
2.570449829101562500e+02,4.193127441406250000e+01,4.349691162109375000e+02,1.524268493652343750e+02
1.747282714843750000e+02,9.891848754882812500e+01,4.000653381347656250e+02,3.435681762695312500e+02
1.747282714843750000e+02,9.891848754882812500e+01,4.000653381347656250e+02,3.435681762695312500e+02
0.000000000000000000e+00,1.170507812500000000e+01,3.710412292480468750e+02,4.028259277343750000e+02
0.000000000000000000e+00,1.170507812500000000e+01,3.710412292480468750e+02,4.028259277343750000e+02
1.827843627929687500e+02,1.489944458007812500e+02,3.612644653320312500e+02,4.039941406250000000e+02
8.868688964843750000e+01,1.402356567382812500e+02,2.875584411621093750e+02,4.180374145507812500e+02
2.711794433593750000e+02,2.472156982421875000e+02,3.749862060546875000e+02,6.290191650390625000e+02
2.711794433593750000e+02,2.472156982421875000e+02,3.749862060546875000e+02,6.290191650390625000e+02
0.000000000000000000e+00,7.302078247070312500e+01,6.254315185546875000e+02,4.270000000000000000e+02
4.252039794921875000e+02,1.062249755859375000e+01,6.400000000000000000e+02,4.193158569335937500e+02
3.350481872558593750e+02,1.279368286132812500e+02,5.576206054687500000e+02,4.265733642578125000e+02
3.432879333496093750e+02,1.646284484863281250e+02,6.400000000000000000e+02,4.271607666015625000e+02
2.338729553222656250e+02,1.414545745849609375e+02,5.544235839843750000e+02,4.495618896484375000e+02
2.338729553222656250e+02,1.414545745849609375e+02,5.544235839843750000e+02,4.495618896484375000e+02
4.218216705322265625e+01,2.548468322753906250e+02,1.645417480468750000e+02,4.172045593261718750e+02
1.910626888275146484e-01,2.470914154052734375e+02,7.580535125732421875e+01,4.004374084472656250e+02
2.101154174804687500e+02,4.965969085693359375e+01,3.730150756835937500e+02,2.171716918945312500e+02
2.101154174804687500e+02,4.965969085693359375e+01,3.730150756835937500e+02,2.171716918945312500e+02
3.964166259765625000e+02,9.040257263183593750e+01,5.368385620117187500e+02,4.790261230468750000e+02
3.964166259765625000e+02,9.040257263183593750e+01,5.368385620117187500e+02,4.790261230468750000e+02
2.172913818359375000e+02,2.226582031250000000e+02,4.800000000000000000e+02,6.143671264648437500e+02
2.172913818359375000e+02,2.226582031250000000e+02,4.800000000000000000e+02,6.143671264648437500e+02
3.150787658691406250e+02,2.400823974609375000e+02,5.349525146484375000e+02,4.760183105468750000e+02
9.704653167724609375e+01,1.998278808593750000e+02,2.400197143554687500e+02,4.667248535156250000e+02
4.455771789550781250e+02,1.893261718750000000e+02,6.050151977539062500e+02,3.795538330078125000e+02
4.455771789550781250e+02,1.893261718750000000e+02,6.050151977539062500e+02,3.795538330078125000e+02
1.765848236083984375e+02,1.370084533691406250e+02,2.300031585693359375e+02,2.423626403808593750e+02
2.211386260986328125e+02,3.153049926757812500e+02,3.539794311523437500e+02,3.554478149414062500e+02
4.186005859375000000e+02,2.117081604003906250e+02,6.398664550781250000e+02,4.434595947265625000e+02
4.186005859375000000e+02,2.117081604003906250e+02,6.398664550781250000e+02,4.434595947265625000e+02
7.516581726074218750e+01,2.676118469238281250e+02,4.787081298828125000e+02,4.237275695800781250e+02
7.516581726074218750e+01,2.676118469238281250e+02,4.787081298828125000e+02,4.237275695800781250e+02
3.846812133789062500e+02,0.000000000000000000e+00,6.356384887695312500e+02,4.158298339843750000e+02
3.373077392578125000e+00,0.000000000000000000e+00,3.285800170898437500e+02,4.169313354492187500e+02
5.652742004394531250e+01,5.422503662109375000e+01,4.667578125000000000e+02,5.563202514648437500e+02
4.076408081054687500e+02,1.516222076416015625e+02,4.876580200195312500e+02,4.134407348632812500e+02
6.688562774658203125e+01,1.623486022949218750e+02,2.717032470703125000e+02,2.733095397949218750e+02
6.688562774658203125e+01,1.623486022949218750e+02,2.717032470703125000e+02,2.733095397949218750e+02
4.682897949218750000e+02,6.358859252929687500e+01,5.716582031250000000e+02,2.046201477050781250e+02
4.682897949218750000e+02,6.358859252929687500e+01,5.716582031250000000e+02,2.046201477050781250e+02
1.960167694091796875e+02,1.785774230957031250e+00,2.974862670898437500e+02,5.498181152343750000e+01
4.367693481445312500e+02,8.218699645996093750e+01,5.283344116210937500e+02,2.660817871093750000e+02
1.116857986450195312e+02,1.348460693359375000e+02,2.842258300781250000e+02,3.416729736328125000e+02
1.116857986450195312e+02,1.348460693359375000e+02,2.842258300781250000e+02,3.416729736328125000e+02
1.340515136718750000e+00,4.804479980468750000e+01,3.703169250488281250e+02,3.580405883789062500e+02
3.246025390625000000e+02,0.000000000000000000e+00,5.840762939453125000e+02,1.678279724121093750e+02
3.246025390625000000e+02,0.000000000000000000e+00,5.840762939453125000e+02,1.678279724121093750e+02
3.925021362304687500e+02,2.072249145507812500e+02,5.891296386718750000e+02,4.048964233398437500e+02
3.925021362304687500e+02,2.072249145507812500e+02,5.891296386718750000e+02,4.048964233398437500e+02
5.158536987304687500e+02,1.229597320556640625e+02,6.177883911132812500e+02,3.745415649414062500e+02
5.816071319580078125e+01,6.627380371093750000e+01,1.734911804199218750e+02,3.758037109375000000e+02
1.019206695556640625e+02,5.469241333007812500e+01,4.472010498046875000e+02,4.229427490234375000e+02
1.019206695556640625e+02,5.469241333007812500e+01,4.472010498046875000e+02,4.229427490234375000e+02
1.801382141113281250e+02,2.818484802246093750e+02,3.582962951660156250e+02,4.789228210449218750e+02
1.801382141113281250e+02,2.818484802246093750e+02,3.582962951660156250e+02,4.789228210449218750e+02
3.194640197753906250e+02,3.405194091796875000e+02,4.970676574707031250e+02,4.784841308593750000e+02
2.254353637695312500e+02,9.432464599609375000e+00,5.839225463867187500e+02,2.801457824707031250e+02
2.254353637695312500e+02,9.432464599609375000e+00,5.839225463867187500e+02,2.801457824707031250e+02
1.573126220703125000e+01,2.499929809570312500e+01,6.025208129882812500e+02,5.731413574218750000e+02
1.573126220703125000e+01,2.499929809570312500e+01,6.025208129882812500e+02,5.731413574218750000e+02
7.260874176025390625e+01,1.266991271972656250e+02,2.637731323242187500e+02,4.416903076171875000e+02
1.729240264892578125e+02,1.168114013671875000e+02,4.964889526367187500e+02,4.591085205078125000e+02
5.308290100097656250e+01,1.444729614257812500e+02,5.262034912109375000e+02,3.818530273437500000e+02
5.308290100097656250e+01,1.444729614257812500e+02,5.262034912109375000e+02,3.818530273437500000e+02
4.314728698730468750e+02,1.693921508789062500e+02,5.785588378906250000e+02,2.986435546875000000e+02
4.314728698730468750e+02,1.693921508789062500e+02,5.785588378906250000e+02,2.986435546875000000e+02
2.302766571044921875e+02,1.281566925048828125e+02,5.489403076171875000e+02,3.347739868164062500e+02
2.302766571044921875e+02,1.281566925048828125e+02,5.489403076171875000e+02,3.347739868164062500e+02
2.259104919433593750e+02,3.306109008789062500e+02,3.965189514160156250e+02,4.775712890625000000e+02
2.259104919433593750e+02,3.306109008789062500e+02,3.965189514160156250e+02,4.775712890625000000e+02
1.770567321777343750e+01,8.514297485351562500e+01,4.130560302734375000e+02,5.710600585937500000e+02
1.770567321777343750e+01,8.514297485351562500e+01,4.130560302734375000e+02,5.710600585937500000e+02
7.454903411865234375e+01,6.244905090332031250e+01,2.446360321044921875e+02,4.659190063476562500e+02
1.965208740234375000e+02,1.909845581054687500e+02,3.109394836425781250e+02,4.363598937988281250e+02
1.294296979904174805e+00,1.576943511962890625e+02,1.028392791748046875e+02,4.692084350585937500e+02
1.294296979904174805e+00,1.576943511962890625e+02,1.028392791748046875e+02,4.692084350585937500e+02
5.530972290039062500e+02,2.040740356445312500e+02,6.398721313476562500e+02,2.832615356445312500e+02
2.693517761230468750e+02,2.610137023925781250e+02,3.981143493652343750e+02,3.722828063964843750e+02
8.976547241210937500e+01,9.612353515625000000e+01,1.757692413330078125e+02,2.681947326660156250e+02
1.741501159667968750e+02,1.358825683593750000e+00,6.376582031250000000e+02,4.255277709960937500e+02
1.741501159667968750e+02,1.358825683593750000e+00,6.376582031250000000e+02,4.255277709960937500e+02
4.348716125488281250e+02,1.528632812500000000e+02,5.506719970703125000e+02,4.235242614746093750e+02
2.245404205322265625e+02,1.105784683227539062e+02,3.158662414550781250e+02,3.338344726562500000e+02
2.960570983886718750e+02,2.226885375976562500e+02,4.036319885253906250e+02,3.107415161132812500e+02
2.960570983886718750e+02,2.226885375976562500e+02,4.036319885253906250e+02,3.107415161132812500e+02
3.050108642578125000e+02,5.359542846679687500e+00,6.372299194335937500e+02,3.632938232421875000e+02
4.384367370605468750e+01,1.932759094238281250e+01,4.184348754882812500e+02,4.489115600585937500e+02
2.391205139160156250e+02,3.809873962402343750e+01,6.341169433593750000e+02,4.796014404296875000e+02
2.391205139160156250e+02,3.809873962402343750e+01,6.341169433593750000e+02,4.796014404296875000e+02
1.054926300048828125e+02,2.626408386230468750e+01,3.166148071289062500e+02,1.509524688720703125e+02
1.685192871093750000e+02,5.660677337646484375e+01,4.306293945312500000e+02,3.097408142089843750e+02
4.351294555664062500e+02,9.168786621093750000e+01,6.312998657226562500e+02,4.153636474609375000e+02
4.351294555664062500e+02,9.168786621093750000e+01,6.312998657226562500e+02,4.153636474609375000e+02
4.593740234375000000e+02,3.898315429687500000e-01,6.346973876953125000e+02,1.076677246093750000e+02
4.286248168945312500e+02,3.142746887207031250e+02,6.393434448242187500e+02,4.749135742187500000e+02
2.807007141113281250e+02,9.019790649414062500e+01,5.926014404296875000e+02,3.975445556640625000e+02
2.807007141113281250e+02,9.019790649414062500e+01,5.926014404296875000e+02,3.975445556640625000e+02
7.834649658203125000e+01,9.543681335449218750e+01,3.377307434082031250e+02,4.248651733398437500e+02
7.834649658203125000e+01,9.543681335449218750e+01,3.377307434082031250e+02,4.248651733398437500e+02
2.105088043212890625e+02,2.736551513671875000e+02,3.356597290039062500e+02,3.717985229492187500e+02
2.105088043212890625e+02,2.736551513671875000e+02,3.356597290039062500e+02,3.717985229492187500e+02
3.556302795410156250e+02,0.000000000000000000e+00,6.120000000000000000e+02,5.377420043945312500e+02
3.556302795410156250e+02,0.000000000000000000e+00,6.120000000000000000e+02,5.377420043945312500e+02
6.605102539062500000e+00,1.042946777343750000e+02,4.270000000000000000e+02,6.352631835937500000e+02
6.605102539062500000e+00,1.042946777343750000e+02,4.270000000000000000e+02,6.352631835937500000e+02
2.114789581298828125e+02,9.260707092285156250e+01,3.239954833984375000e+02,3.707969360351562500e+02
2.114789581298828125e+02,9.260707092285156250e+01,3.239954833984375000e+02,3.707969360351562500e+02
2.194181365966796875e+02,2.692881469726562500e+02,4.909046020507812500e+02,4.233577270507812500e+02
2.194181365966796875e+02,2.692881469726562500e+02,4.909046020507812500e+02,4.233577270507812500e+02
2.483654022216796875e+00,8.642077445983886719e-02,1.956432647705078125e+02,7.836853790283203125e+01
2.483654022216796875e+00,8.642077445983886719e-02,1.956432647705078125e+02,7.836853790283203125e+01
3.467524108886718750e+02,2.925435485839843750e+02,3.839243469238281250e+02,4.168215026855468750e+02
4.352032470703125000e+02,2.774490356445312500e+02,5.084334716796875000e+02,4.055799560546875000e+02
3.071713867187500000e+02,2.388692932128906250e+02,4.680451049804687500e+02,3.997518005371093750e+02
2.604725036621093750e+02,2.963499145507812500e+02,6.244445800781250000e+02,4.770288696289062500e+02
1.132122650146484375e+02,2.481520996093750000e+02,3.811777343750000000e+02,4.784616699218750000e+02
4.044781799316406250e+02,9.465655517578125000e+01,5.164980468750000000e+02,1.817647705078125000e+02
4.044781799316406250e+02,9.465655517578125000e+01,5.164980468750000000e+02,1.817647705078125000e+02
