1.258756713867187500e+02,2.288856506347656250e+02,3.536190490722656250e+02,3.470021667480468750e+02
2.280181884765625000e+02,1.907723388671875000e+02,3.521158447265625000e+02,3.395656127929687500e+02
1.079370117187500000e+01,1.120335693359375000e+02,3.600717773437500000e+02,5.798956298828125000e+02
3.945914306640625000e+02,1.905046386718750000e+02,5.767167358398437500e+02,3.982287597656250000e+02
3.945914306640625000e+02,1.905046386718750000e+02,5.767167358398437500e+02,3.982287597656250000e+02
4.417855834960937500e+02,1.582941589355468750e+02,5.721369018554687500e+02,4.090999450683593750e+02
1.067717742919921875e+02,1.960633544921875000e+02,4.835233764648437500e+02,4.224312744140625000e+02
2.030305023193359375e+02,1.115970306396484375e+02,3.449582519531250000e+02,4.210555419921875000e+02
2.030305023193359375e+02,1.115970306396484375e+02,3.449582519531250000e+02,4.210555419921875000e+02
1.655281982421875000e+02,3.158236083984375000e+02,4.481961669921875000e+02,4.934733276367187500e+02
1.655281982421875000e+02,3.158236083984375000e+02,4.481961669921875000e+02,4.934733276367187500e+02
6.723022460937500000e-01,2.293222656250000000e+02,2.260203247070312500e+02,4.299780273437500000e+02
6.723022460937500000e-01,2.293222656250000000e+02,2.260203247070312500e+02,4.299780273437500000e+02
1.118925781250000000e+02,8.527306365966796875e+01,2.901639099121093750e+02,2.829247436523437500e+02
1.118925781250000000e+02,8.527306365966796875e+01,2.901639099121093750e+02,2.829247436523437500e+02
1.128888130187988281e+00,0.000000000000000000e+00,2.338010559082031250e+02,3.700900573730468750e+02
4.083427429199218750e+02,2.768278121948242188e+00,4.996774597167968750e+02,3.279476623535156250e+02
2.830694580078125000e+02,2.375853881835937500e+02,4.415163574218750000e+02,4.566224365234375000e+02
2.830694580078125000e+02,2.375853881835937500e+02,4.415163574218750000e+02,4.566224365234375000e+02
4.214378662109375000e+02,2.113204956054687500e+02,4.937255859375000000e+02,4.236417846679687500e+02
1.058044433593750000e-01,4.782531738281250000e+01,5.032868041992187500e+02,4.229174194335937500e+02
2.540283203125000000e-01,3.435411987304687500e+02,2.501983032226562500e+02,6.398585815429687500e+02
2.540283203125000000e-01,3.435411987304687500e+02,2.501983032226562500e+02,6.398585815429687500e+02
2.414880371093750000e+02,1.882073974609375000e+02,6.393618164062500000e+02,4.207504272460937500e+02
2.414880371093750000e+02,1.882073974609375000e+02,6.393618164062500000e+02,4.207504272460937500e+02
2.890338745117187500e+02,9.741186523437500000e+01,6.389238891601562500e+02,4.186698608398437500e+02
2.890338745117187500e+02,9.741186523437500000e+01,6.389238891601562500e+02,4.186698608398437500e+02
2.136962890625000000e+00,0.000000000000000000e+00,3.115343017578125000e+02,3.302461547851562500e+02
2.136962890625000000e+00,0.000000000000000000e+00,3.115343017578125000e+02,3.302461547851562500e+02
1.724924163818359375e+02,2.507858886718750000e+02,4.313315429687500000e+02,4.445369873046875000e+02
1.724924163818359375e+02,2.507858886718750000e+02,4.313315429687500000e+02,4.445369873046875000e+02
2.407908630371093750e+02,2.229387207031250000e+02,4.701259460449218750e+02,3.353436279296875000e+02
2.407908630371093750e+02,2.229387207031250000e+02,4.701259460449218750e+02,3.353436279296875000e+02
1.277160644531250000e+00,1.574890289306640625e+02,4.777390136718750000e+02,6.382889404296875000e+02
1.277160644531250000e+00,1.574890289306640625e+02,4.777390136718750000e+02,6.382889404296875000e+02
3.726893920898437500e+02,2.260826721191406250e+02,4.546734619140625000e+02,3.506274108886718750e+02
2.789768676757812500e+02,1.935473022460937500e+02,3.737108764648437500e+02,3.597221069335937500e+02
2.862457275390625000e+02,2.166491088867187500e+02,4.204602050781250000e+02,5.328618164062500000e+02
2.862457275390625000e+02,2.166491088867187500e+02,4.204602050781250000e+02,5.328618164062500000e+02
2.877495727539062500e+02,2.214752807617187500e+02,5.403062133789062500e+02,4.377576904296875000e+02
9.457824707031250000e+00,8.294677734375000000e-02,6.396156616210937500e+02,4.341636962890625000e+02
1.202467651367187500e+02,2.248071289062500000e+01,3.491241760253906250e+02,4.563821411132812500e+02
3.127677001953125000e+02,2.460597229003906250e+01,4.917708740234375000e+02,3.439974365234375000e+02
1.863556518554687500e+02,3.819812011718750000e+01,4.400515136718750000e+02,2.101341857910156250e+02
1.708795776367187500e+02,2.827124633789062500e+02,3.972642822265625000e+02,4.749175415039062500e+02
1.218515319824218750e+02,3.481181640625000000e+02,1.861387939453125000e+02,5.919968261718750000e+02
1.741818695068359375e+02,3.400732421875000000e+02,2.683157958984375000e+02,5.956929931640625000e+02
2.728952636718750000e+02,2.850957031250000000e+02,4.224307861328125000e+02,4.244404296875000000e+02
2.728952636718750000e+02,2.850957031250000000e+02,4.224307861328125000e+02,4.244404296875000000e+02
1.929664916992187500e+02,2.882482604980468750e+02,3.482883911132812500e+02,4.529741516113281250e+02
9.687390136718750000e+01,2.400938720703125000e+02,2.377262573242187500e+02,3.794355468750000000e+02
5.679052734375000000e+01,1.289452209472656250e+02,1.707107849121093750e+02,2.638722229003906250e+02
5.679052734375000000e+01,1.289452209472656250e+02,1.707107849121093750e+02,2.638722229003906250e+02
3.769589233398437500e+02,1.525944366455078125e+02,5.595377807617187500e+02,4.679949340820312500e+02
3.769589233398437500e+02,1.525944366455078125e+02,5.595377807617187500e+02,4.679949340820312500e+02
1.947515258789062500e+02,1.617209625244140625e+01,4.288739624023437500e+02,2.062383728027343750e+02
4.293216552734375000e+02,1.622308349609375000e+01,6.398397216796875000e+02,2.058023071289062500e+02
3.524696960449218750e+02,2.529467926025390625e+02,5.198071289062500000e+02,4.085875549316406250e+02
3.525283508300781250e+02,2.537176971435546875e+02,5.197687377929687500e+02,4.090270690917968750e+02
2.208733215332031250e+02,2.482009887695312500e+02,4.434752502441406250e+02,4.151988525390625000e+02
2.208733215332031250e+02,2.482009887695312500e+02,4.434752502441406250e+02,4.151988525390625000e+02
1.138635406494140625e+02,9.186688995361328125e+01,3.476625061035156250e+02,1.916145935058593750e+02
2.777796630859375000e+02,5.077910423278808594e+00,3.382482604980468750e+02,1.829494171142578125e+02
4.490352783203125000e+02,1.468686981201171875e+02,6.113637695312500000e+02,2.424631958007812500e+02
2.331317443847656250e+02,3.032173156738281250e+01,4.601054382324218750e+02,4.196863403320312500e+02
7.134368896484375000e+00,9.564160156250000000e+01,2.534668884277343750e+02,3.089304199218750000e+02
7.134368896484375000e+00,9.564160156250000000e+01,2.534668884277343750e+02,3.089304199218750000e+02
1.916218261718750000e+02,2.404792327880859375e+02,4.991464233398437500e+02,3.713287963867187500e+02
1.916218261718750000e+02,2.404792327880859375e+02,4.991464233398437500e+02,3.713287963867187500e+02
1.223364257812500000e+02,1.224789886474609375e+02,3.241398315429687500e+02,6.073854980468750000e+02
1.223364257812500000e+02,1.224789886474609375e+02,3.241398315429687500e+02,6.073854980468750000e+02
1.807699127197265625e+02,1.521266326904296875e+02,3.536524658203125000e+02,3.568329467773437500e+02
1.807699127197265625e+02,1.521266326904296875e+02,3.536524658203125000e+02,3.568329467773437500e+02
6.808322143554687500e+01,1.857865600585937500e+02,2.989632568359375000e+02,4.757396850585937500e+02
4.570000305175781250e+02,2.103304443359375000e+02,6.395722656250000000e+02,4.767486572265625000e+02
6.579260253906250000e+01,8.536083984375000000e+01,4.470523681640625000e+02,6.398093261718750000e+02
6.579260253906250000e+01,8.536083984375000000e+01,4.470523681640625000e+02,6.398093261718750000e+02
2.793893432617187500e+01,1.886286010742187500e+02,2.154408264160156250e+02,5.367668457031250000e+02
1.772847900390625000e+02,1.756226654052734375e+02,3.455587158203125000e+02,4.093413085937500000e+02
3.624667358398437500e+02,1.917970581054687500e+02,5.366131591796875000e+02,2.997525024414062500e+02
3.624667358398437500e+02,1.917970581054687500e+02,5.366131591796875000e+02,2.997525024414062500e+02
5.917968750000000000e-01,7.577203369140625000e+01,2.743088378906250000e+02,4.674691162109375000e+02
2.078960571289062500e+02,2.459338378906250000e+01,5.834790649414062500e+02,4.685220336914062500e+02
0.000000000000000000e+00,1.462985992431640625e+02,3.411986999511718750e+02,4.169404296875000000e+02
3.173724365234375000e+02,5.923895263671875000e+01,4.265286865234375000e+02,4.205317993164062500e+02
4.110870361328125000e-01,2.473754882812500000e-01,1.112098999023437500e+02,2.782147216796875000e+02
4.110870361328125000e-01,2.473754882812500000e-01,1.112098999023437500e+02,2.782147216796875000e+02
3.031367492675781250e+01,2.493558959960937500e+02,2.167693328857421875e+02,3.517318725585937500e+02
3.031367492675781250e+01,2.493558959960937500e+02,2.167693328857421875e+02,3.517318725585937500e+02
2.669376525878906250e+02,3.541594238281250000e+02,4.202202453613281250e+02,6.325988769531250000e+02
2.669376525878906250e+02,3.541594238281250000e+02,4.202202453613281250e+02,6.325988769531250000e+02
1.207416381835937500e+02,3.399475097656250000e+00,4.502092895507812500e+02,5.365637207031250000e+02
1.207416381835937500e+02,3.399475097656250000e+00,4.502092895507812500e+02,5.365637207031250000e+02
4.565124511718750000e-01,2.666537475585937500e+02,2.386658020019531250e+02,4.753313598632812500e+02
4.565124511718750000e-01,2.666537475585937500e+02,2.386658020019531250e+02,4.753313598632812500e+02
8.738522338867187500e+01,2.006637573242187500e+02,3.071787719726562500e+02,3.986636352539062500e+02
8.738522338867187500e+01,2.006637573242187500e+02,3.071787719726562500e+02,3.986636352539062500e+02
1.479291381835937500e+02,1.242254943847656250e+02,4.644729614257812500e+02,4.780246887207031250e+02
1.532702941894531250e+02,1.811235351562500000e+02,3.222721862792968750e+02,4.430375366210937500e+02
1.532702941894531250e+02,1.811235351562500000e+02,3.222721862792968750e+02,4.430375366210937500e+02
4.436448364257812500e+02,7.936108398437500000e+01,5.973729858398437500e+02,4.129199829101562500e+02
7.032903289794921875e+01,7.325061035156250000e+01,2.578499755859375000e+02,4.434296875000000000e+02
1.987915039062500000e-01,6.368896484375000000e+00,6.229328002929687500e+02,4.700117187500000000e+02
5.500640869140625000e-01,8.488031005859375000e+01,2.149324035644531250e+02,4.741247558593750000e+02
7.458801269531250000e-01,6.087826538085937500e+01,3.198529663085937500e+02,3.097494201660156250e+02
7.458801269531250000e-01,6.087826538085937500e+01,3.198529663085937500e+02,3.097494201660156250e+02
4.266815185546875000e-01,4.077782592773437500e+02,4.201107788085937500e+02,6.393535766601562500e+02
1.239812011718750000e+02,4.498672485351562500e+01,2.766555786132812500e+02,4.414095458984375000e+02
4.946911621093750000e+01,1.694749145507812500e+02,6.400000000000000000e+02,4.748368530273437500e+02
4.946911621093750000e+01,1.694749145507812500e+02,6.400000000000000000e+02,4.748368530273437500e+02
1.688679504394531250e+01,5.900612640380859375e+01,3.715066528320312500e+02,2.194295959472656250e+02
8.822021484375000000e-01,1.692520141601562500e+02,3.502117919921875000e+02,5.427604980468750000e+02
1.677332153320312500e+02,6.035430908203125000e+01,2.978367309570312500e+02,2.040730285644531250e+02
1.677332153320312500e+02,6.035430908203125000e+01,2.978367309570312500e+02,2.040730285644531250e+02
5.018491210937500000e+02,5.959320068359375000e-01,6.396770019531250000e+02,3.258267822265625000e+02
5.018491210937500000e+02,5.959320068359375000e-01,6.396770019531250000e+02,3.258267822265625000e+02
4.010246276855468750e+02,2.171966552734375000e+00,6.391171875000000000e+02,3.137184753417968750e+02
4.010246276855468750e+02,2.171966552734375000e+00,6.391171875000000000e+02,3.137184753417968750e+02
3.632045686244964600e-01,8.543962860107421875e+01,6.071481933593750000e+02,6.120000000000000000e+02
3.632045686244964600e-01,8.543962860107421875e+01,6.071481933593750000e+02,6.120000000000000000e+02
2.466395874023437500e+02,3.807314682006835938e+01,3.430142822265625000e+02,1.850383453369140625e+02
2.466395874023437500e+02,3.807314682006835938e+01,3.430142822265625000e+02,1.850383453369140625e+02
1.132107238769531250e+02,1.629397430419921875e+02,3.716231384277343750e+02,3.541836547851562500e+02
1.132107238769531250e+02,1.629397430419921875e+02,3.716231384277343750e+02,3.541836547851562500e+02
3.455490722656250000e+02,3.824383544921875000e+01,4.688455810546875000e+02,4.397312011718750000e+02
3.455490722656250000e+02,3.824383544921875000e+01,4.688455810546875000e+02,4.397312011718750000e+02
2.161987304687500000e+02,2.342881469726562500e+02,3.373459472656250000e+02,3.569927368164062500e+02
2.161987304687500000e+02,2.342881469726562500e+02,3.373459472656250000e+02,3.569927368164062500e+02
1.838695678710937500e+02,5.076348876953125000e+01,6.348583984375000000e+02,4.521614990234375000e+02
3.153195190429687500e+02,1.803118896484375000e+01,5.552898559570312500e+02,4.533974609375000000e+02
7.624279785156250000e+01,2.939689331054687500e+02,2.062386779785156250e+02,4.770944213867187500e+02
7.624279785156250000e+01,2.939689331054687500e+02,2.062386779785156250e+02,4.770944213867187500e+02
3.213550720214843750e+02,9.700299072265625000e+01,4.700093078613281250e+02,3.337596435546875000e+02
3.213550720214843750e+02,9.700299072265625000e+01,4.700093078613281250e+02,3.337596435546875000e+02
2.540283203125000000e-01,3.435411987304687500e+02,2.501983032226562500e+02,6.398585815429687500e+02
2.540283203125000000e-01,3.435411987304687500e+02,2.501983032226562500e+02,6.398585815429687500e+02
2.890338745117187500e+02,9.741186523437500000e+01,6.389238891601562500e+02,4.186698608398437500e+02
2.626377563476562500e+02,3.884568786621093750e+01,4.376454467773437500e+02,1.258333892822265625e+02
1.460592651367187500e+02,4.767953491210937500e+01,2.966748046875000000e+02,3.705400695800781250e+02
1.460592651367187500e+02,4.767953491210937500e+01,2.966748046875000000e+02,3.705400695800781250e+02
3.147603759765625000e+02,1.778381347656250000e+00,5.454123535156250000e+02,1.346161499023437500e+02
3.147603759765625000e+02,1.778381347656250000e+00,5.454123535156250000e+02,1.346161499023437500e+02
3.108015136718750000e+02,2.281311035156250000e+02,4.840958862304687500e+02,3.558645019531250000e+02
3.644183349609375000e+01,2.399877624511718750e+02,2.390628356933593750e+02,3.801382751464843750e+02
3.166672363281250000e+02,6.792758178710937500e+01,5.386080932617187500e+02,3.182428283691406250e+02
3.166672363281250000e+02,6.792758178710937500e+01,5.386080932617187500e+02,3.182428283691406250e+02
2.800302124023437500e+02,3.510765991210937500e+02,6.391747436523437500e+02,4.609593505859375000e+02
2.800302124023437500e+02,3.510765991210937500e+02,6.391747436523437500e+02,4.609593505859375000e+02
4.844512939453125000e-01,2.429992675781250000e+00,2.552052459716796875e+02,4.039666137695312500e+02
4.844512939453125000e-01,2.429992675781250000e+00,2.552052459716796875e+02,4.039666137695312500e+02
1.030273437500000000e+00,1.294261474609375000e+02,3.111338195800781250e+02,4.751929321289062500e+02
1.030273437500000000e+00,1.294261474609375000e+02,3.111338195800781250e+02,4.751929321289062500e+02
4.021369018554687500e+02,6.835956573486328125e+01,4.997354431152343750e+02,3.610952758789062500e+02
4.021369018554687500e+02,6.835956573486328125e+01,4.997354431152343750e+02,3.610952758789062500e+02
2.010863494873046875e+02,2.139375000000000000e+02,4.079188842773437500e+02,4.196131591796875000e+02
5.019333648681640625e+01,4.380734252929687500e+01,2.269856262207031250e+02,2.231844177246093750e+02
1.053771972656250000e+00,6.716229248046875000e+01,2.649085083007812500e+02,6.292790527343750000e+02
1.053771972656250000e+00,6.716229248046875000e+01,2.649085083007812500e+02,6.292790527343750000e+02
4.145310058593750000e+02,2.776831054687500000e+02,5.362121582031250000e+02,6.304108276367187500e+02
