1.756945037841796875e+01,1.185001525878906250e+02,2.444467468261718750e+02,3.690000000000000000e+02
1.207770080566406250e+02,1.638453369140625000e+02,2.400871582031250000e+02,3.681765747070312500e+02
4.978262329101562500e+01,1.507492675781250000e+02,2.021081085205078125e+02,3.517364501953125000e+02
3.610697631835937500e+02,2.174533386230468750e+02,5.059155273437500000e+02,3.716713562011718750e+02
2.474675598144531250e+02,3.624218750000000000e+01,3.350203857421875000e+02,1.065031433105468750e+02
2.474675598144531250e+02,3.624218750000000000e+01,3.350203857421875000e+02,1.065031433105468750e+02
2.670485229492187500e+02,1.768772583007812500e+02,4.745065307617187500e+02,3.666641235351562500e+02
1.818599243164062500e+02,1.565881042480468750e+02,2.596826171875000000e+02,3.134231872558593750e+02
1.327820281982421875e+02,1.507570495605468750e+02,4.605870361328125000e+02,6.400000000000000000e+02
1.327820281982421875e+02,1.507570495605468750e+02,4.605870361328125000e+02,6.400000000000000000e+02
3.341778869628906250e+02,2.940780639648437500e+01,3.935907897949218750e+02,2.312326354980468750e+02
2.441485137939453125e+02,1.534416809082031250e+02,4.968433227539062500e+02,2.913079528808593750e+02
1.804198150634765625e+02,5.394169616699218750e+01,4.960845947265625000e+02,2.588176879882812500e+02
1.804198150634765625e+02,5.394169616699218750e+01,4.960845947265625000e+02,2.588176879882812500e+02
2.781583251953125000e+02,2.782887573242187500e+02,3.787310180664062500e+02,4.013226928710937500e+02
8.306549072265625000e+00,8.888900756835937500e+00,6.219444580078125000e+02,4.110681152343750000e+02
8.306549072265625000e+00,8.888900756835937500e+00,6.219444580078125000e+02,4.110681152343750000e+02
3.727625732421875000e+02,3.177444763183593750e+02,5.705803222656250000e+02,3.898863525390625000e+02
1.767604064941406250e+02,7.286383056640625000e+01,2.455698852539062500e+02,1.684833679199218750e+02
3.580566711425781250e+02,1.301562957763671875e+02,6.400000000000000000e+02,4.167037963867187500e+02
3.409706420898437500e+02,2.403717041015625000e-01,6.025618896484375000e+02,1.969433593750000000e+02
1.333227081298828125e+02,4.327259826660156250e+01,6.113527832031250000e+02,3.980475463867187500e+02
1.333227081298828125e+02,4.327259826660156250e+01,6.113527832031250000e+02,3.980475463867187500e+02
1.333227081298828125e+02,4.327259826660156250e+01,6.113527832031250000e+02,3.980475463867187500e+02
0.000000000000000000e+00,4.042160034179687500e+00,2.214669189453125000e+02,3.554797973632812500e+02
1.228610458374023438e+02,1.662378540039062500e+02,3.379351501464843750e+02,2.817461547851562500e+02
2.870398559570312500e+02,6.353175354003906250e+01,5.908827514648437500e+02,2.621212768554687500e+02
3.050045967102050781e+01,9.302001953125000000e+00,4.540568237304687500e+02,3.302322387695312500e+02
3.050045967102050781e+01,9.302001953125000000e+00,4.540568237304687500e+02,3.302322387695312500e+02
2.316465606689453125e+02,1.234241867065429688e+02,3.090275573730468750e+02,1.768828887939453125e+02
5.739979553222656250e+01,1.493268432617187500e+02,4.180666503906250000e+02,5.296029052734375000e+02
5.739979553222656250e+01,1.493268432617187500e+02,4.180666503906250000e+02,5.296029052734375000e+02
5.565139007568359375e+01,8.240318298339843750e+00,3.686854858398437500e+02,4.927734985351562500e+02
5.565139007568359375e+01,8.240318298339843750e+00,3.686854858398437500e+02,4.927734985351562500e+02
2.705635070800781250e+01,1.879916381835937500e+02,2.963861083984375000e+02,3.809832153320312500e+02
1.199694595336914062e+02,2.469869842529296875e+02,2.689807739257812500e+02,5.907106323242187500e+02
1.199694595336914062e+02,2.469869842529296875e+02,2.689807739257812500e+02,5.907106323242187500e+02
5.328045654296875000e+01,3.236541748046875000e+00,6.307905273437500000e+02,4.312153015136718750e+02
5.328045654296875000e+01,3.236541748046875000e+00,6.307905273437500000e+02,4.312153015136718750e+02
2.803020629882812500e+02,1.119054336547851562e+02,5.000000000000000000e+02,3.263522949218750000e+02
3.668802795410156250e+02,2.344267272949218750e+01,5.605271606445312500e+02,3.394349975585937500e+02
3.668802795410156250e+02,2.344267272949218750e+01,5.605271606445312500e+02,3.394349975585937500e+02
2.717943725585937500e+02,2.609199523925781250e+01,4.122573242187500000e+02,3.479139404296875000e+02
3.817520141601562500e-01,2.232505798339843750e+02,1.836252136230468750e+02,3.506998596191406250e+02
2.138089599609375000e+02,1.273283996582031250e+02,4.718299560546875000e+02,3.553153381347656250e+02
1.308428955078125000e+02,1.394016876220703125e+02,3.214344787597656250e+02,3.143082275390625000e+02
3.885311889648437500e+01,1.542409057617187500e+02,6.386485595703125000e+02,2.956102905273437500e+02
3.885311889648437500e+01,1.542409057617187500e+02,6.386485595703125000e+02,2.956102905273437500e+02
4.503051757812500000e+00,3.109600830078125000e+01,6.230255126953125000e+02,4.707380371093750000e+02
0.000000000000000000e+00,2.240385742187500000e+02,3.461988220214843750e+02,4.143194580078125000e+02
3.575155029296875000e+02,1.767029724121093750e+02,5.624097900390625000e+02,3.325121154785156250e+02
3.272179565429687500e+02,1.166177597045898438e+02,4.442758483886718750e+02,2.328665771484375000e+02
3.272179565429687500e+02,1.166177597045898438e+02,4.442758483886718750e+02,2.328665771484375000e+02
8.455274963378906250e+01,3.664245605468750000e+01,5.903112792968750000e+02,4.168762817382812500e+02
8.455274963378906250e+01,3.664245605468750000e+01,5.903112792968750000e+02,4.168762817382812500e+02
3.970860595703125000e+02,1.268095245361328125e+02,5.914688110351562500e+02,3.433936157226562500e+02
1.884425354003906250e+01,2.308457641601562500e+02,3.329592285156250000e+02,4.736781005859375000e+02
1.884425354003906250e+01,2.308457641601562500e+02,3.329592285156250000e+02,4.736781005859375000e+02
1.212899780273437500e+01,1.390801849365234375e+02,2.771393127441406250e+02,4.146752319335937500e+02
2.323143920898437500e+02,2.620849609375000000e-01,6.381034545898437500e+02,4.669001464843750000e+02
2.066777954101562500e+02,1.073090057373046875e+02,4.303421630859375000e+02,4.237568969726562500e+02
2.066777954101562500e+02,1.073090057373046875e+02,4.303421630859375000e+02,4.237568969726562500e+02
1.483443908691406250e+02,2.218630981445312500e+01,3.792547912597656250e+02,4.270000000000000000e+02
2.582230834960937500e+02,1.007977600097656250e+02,5.796264038085937500e+02,4.268374023437500000e+02
0.000000000000000000e+00,5.494090270996093750e+01,1.827016601562500000e+02,3.523807373046875000e+02
0.000000000000000000e+00,5.494090270996093750e+01,1.827016601562500000e+02,3.523807373046875000e+02
3.584529113769531250e+02,1.467129211425781250e+02,5.304298095703125000e+02,3.242549133300781250e+02
3.305721130371093750e+02,2.658060913085937500e+02,4.327484436035156250e+02,4.351128540039062500e+02
3.305721130371093750e+02,2.658060913085937500e+02,4.327484436035156250e+02,4.351128540039062500e+02
1.075860595703125000e+02,3.538453674316406250e+01,5.541834716796875000e+02,4.063624267578125000e+02
1.075860595703125000e+02,3.538453674316406250e+01,5.541834716796875000e+02,4.063624267578125000e+02
2.495178222656250000e+02,3.732860088348388672e+00,3.241318359375000000e+02,1.855871429443359375e+02
2.495178222656250000e+02,3.732860088348388672e+00,3.241318359375000000e+02,1.855871429443359375e+02
4.057387390136718750e+02,7.069595336914062500e+00,6.395048217773437500e+02,3.524749145507812500e+02
4.057387390136718750e+02,7.069595336914062500e+00,6.395048217773437500e+02,3.524749145507812500e+02
2.586857299804687500e+02,1.779174346923828125e+02,4.716296997070312500e+02,3.062749023437500000e+02
2.586857299804687500e+02,1.779174346923828125e+02,4.716296997070312500e+02,3.062749023437500000e+02
0.000000000000000000e+00,2.941550292968750000e+02,3.211256408691406250e+01,3.228186645507812500e+02
1.116663513183593750e+02,1.034395446777343750e+02,2.895827941894531250e+02,6.043593750000000000e+02
3.725971069335937500e+02,3.664265747070312500e+02,6.007592163085937500e+02,6.005774536132812500e+02
3.500944213867187500e+02,3.738234863281250000e+02,5.386467895507812500e+02,6.003426513671875000e+02
4.651007690429687500e+02,2.674635620117187500e+02,6.282213745117187500e+02,4.514354248046875000e+02
4.651007690429687500e+02,2.674635620117187500e+02,6.282213745117187500e+02,4.514354248046875000e+02
1.153519363403320312e+02,1.512783355712890625e+02,2.777654418945312500e+02,3.880958862304687500e+02
1.153519363403320312e+02,1.512783355712890625e+02,2.777654418945312500e+02,3.880958862304687500e+02
1.537551727294921875e+02,1.656098632812500000e+02,5.344611206054687500e+02,4.540632324218750000e+02
1.537551727294921875e+02,1.656098632812500000e+02,5.344611206054687500e+02,4.540632324218750000e+02
1.228610458374023438e+02,1.662378540039062500e+02,3.379351501464843750e+02,2.817461547851562500e+02
2.870398559570312500e+02,6.353175354003906250e+01,5.908827514648437500e+02,2.621212768554687500e+02
0.000000000000000000e+00,3.377352905273437500e+02,2.799057617187500000e+02,4.801126098632812500e+02
0.000000000000000000e+00,3.377352905273437500e+02,2.799057617187500000e+02,4.801126098632812500e+02
1.401492309570312500e+01,8.462600708007812500e+00,6.400000000000000000e+02,3.980765991210937500e+02
1.401492309570312500e+01,8.462600708007812500e+00,6.400000000000000000e+02,3.980765991210937500e+02
1.537043457031250000e+02,1.857448730468750000e+02,6.400000000000000000e+02,4.233928222656250000e+02
1.537043457031250000e+02,1.857448730468750000e+02,6.400000000000000000e+02,4.233928222656250000e+02
7.270026397705078125e+01,1.165629005432128906e+01,4.965533752441406250e+02,3.313638305664062500e+02
7.270026397705078125e+01,1.165629005432128906e+01,4.965533752441406250e+02,3.313638305664062500e+02
3.402994689941406250e+02,2.911147460937500000e+02,3.565968933105468750e+02,3.050042724609375000e+02
4.582463684082031250e+02,7.701222229003906250e+01,6.393109130859375000e+02,4.171614379882812500e+02
5.647528076171875000e+01,3.229476013183593750e+02,2.070039672851562500e+02,5.430639648437500000e+02
5.647528076171875000e+01,3.229476013183593750e+02,2.070039672851562500e+02,5.430639648437500000e+02
1.868486328125000000e+02,1.181791076660156250e+02,2.686478271484375000e+02,3.486221313476562500e+02
2.587914428710937500e+02,1.200573577880859375e+02,3.432367858886718750e+02,3.582840881347656250e+02
9.029566192626953125e+01,2.669940795898437500e+02,2.850380859375000000e+02,3.924077148437500000e+02
9.029566192626953125e+01,2.669940795898437500e+02,2.850380859375000000e+02,3.924077148437500000e+02
1.212858276367187500e+02,5.770108032226562500e+01,5.675196533203125000e+02,4.146572265625000000e+02
2.240962219238281250e+02,2.297134399414062500e+02,4.510487365722656250e+02,3.635448608398437500e+02
1.063055419921875000e+02,1.341608123779296875e+02,1.843865661621093750e+02,2.441566772460937500e+02
1.063055419921875000e+02,1.341608123779296875e+02,1.843865661621093750e+02,2.441566772460937500e+02
4.645018005371093750e+01,1.793895874023437500e+02,5.546547241210937500e+02,4.224053955078125000e+02
4.645018005371093750e+01,1.793895874023437500e+02,5.546547241210937500e+02,4.224053955078125000e+02
0.000000000000000000e+00,4.370147705078125000e+00,3.595818481445312500e+02,4.094525146484375000e+02
2.199517822265625000e+02,1.553538208007812500e+02,3.574891357421875000e+02,3.919608154296875000e+02
2.199517822265625000e+02,1.553538208007812500e+02,3.574891357421875000e+02,3.919608154296875000e+02
3.014492797851562500e+02,2.761426391601562500e+02,3.774694824218750000e+02,4.765700073242187500e+02
3.017618103027343750e+02,2.823696899414062500e+02,3.842044372558593750e+02,4.749400634765625000e+02
1.075860595703125000e+02,3.538453674316406250e+01,5.541834716796875000e+02,4.063624267578125000e+02
1.057128829956054688e+02,5.561056518554687500e+01,2.491748046875000000e+02,3.411893005371093750e+02
6.204911804199218750e+01,3.129881286621093750e+02,3.506480102539062500e+02,3.833163757324218750e+02
6.804275512695312500e-01,5.151763916015625000e+01,1.742606811523437500e+02,2.696300659179687500e+02
8.455274963378906250e+01,3.664245605468750000e+01,5.903112792968750000e+02,4.168762817382812500e+02
8.455274963378906250e+01,3.664245605468750000e+01,5.903112792968750000e+02,4.168762817382812500e+02
2.713708190917968750e+02,1.600060119628906250e+02,4.394449462890625000e+02,5.750689697265625000e+02
2.713708190917968750e+02,1.600060119628906250e+02,4.394449462890625000e+02,5.750689697265625000e+02
3.419962463378906250e+02,4.216867065429687500e+02,4.260000000000000000e+02,6.381968383789062500e+02
3.419962463378906250e+02,4.216867065429687500e+02,4.260000000000000000e+02,6.381968383789062500e+02
1.213482360839843750e+02,7.000045776367187500e+01,3.984914855957031250e+02,2.664148254394531250e+02
1.213482360839843750e+02,7.000045776367187500e+01,3.984914855957031250e+02,2.664148254394531250e+02
2.220673675537109375e+02,1.543185424804687500e+02,3.658626098632812500e+02,3.723169555664062500e+02
3.817373352050781250e+02,1.736134033203125000e+02,4.604944152832031250e+02,4.145353393554687500e+02
1.668148345947265625e+02,5.478684997558593750e+01,6.360859375000000000e+02,4.243306274414062500e+02
1.668148345947265625e+02,5.478684997558593750e+01,6.360859375000000000e+02,4.243306274414062500e+02
3.294284820556640625e+01,1.494244689941406250e+02,2.266267395019531250e+02,2.882189636230468750e+02
2.201675720214843750e+02,1.784375610351562500e+02,4.108678283691406250e+02,2.928634643554687500e+02
5.714471435546875000e+01,1.172840881347656250e+02,1.878239440917968750e+02,6.091405029296875000e+02
5.714471435546875000e+01,1.172840881347656250e+02,1.878239440917968750e+02,6.091405029296875000e+02
0.000000000000000000e+00,2.867599678039550781e+01,2.681957702636718750e+02,2.557415008544921875e+02
0.000000000000000000e+00,2.867599678039550781e+01,2.681957702636718750e+02,2.557415008544921875e+02
8.036499023437500000e-01,2.889935302734375000e+02,1.259066085815429688e+02,5.536873779296875000e+02
8.036499023437500000e-01,2.889935302734375000e+02,1.259066085815429688e+02,5.536873779296875000e+02
7.467169189453125000e+01,5.082958984375000000e+01,4.280000000000000000e+02,5.580892944335937500e+02
4.460812377929687500e+01,3.802967529296875000e+02,2.661211853027343750e+02,5.145620117187500000e+02
9.980074310302734375e+01,3.930830383300781250e+01,3.086429138183593750e+02,3.921105346679687500e+02
9.980074310302734375e+01,3.930830383300781250e+01,3.086429138183593750e+02,3.921105346679687500e+02
7.765684509277343750e+01,1.803176879882812500e+02,3.531901855468750000e+02,2.939241027832031250e+02
2.500987052917480469e+00,0.000000000000000000e+00,5.000000000000000000e+02,3.750000000000000000e+02
2.851996765136718750e+02,3.278113708496093750e+02,4.145279846191406250e+02,4.765829467773437500e+02
4.342007446289062500e+01,1.549398803710937500e+01,4.032142333984375000e+02,3.144419250488281250e+02
4.389093017578125000e+01,3.478927612304687500e+00,4.001205444335937500e+02,1.410955657958984375e+02
1.771158599853515625e+02,9.268048095703125000e+01,3.150663452148437500e+02,2.283452758789062500e+02
1.771158599853515625e+02,9.268048095703125000e+01,3.150663452148437500e+02,2.283452758789062500e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.367163696289062500e+02,3.569831542968750000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.367163696289062500e+02,3.569831542968750000e+02
1.537043457031250000e+02,1.857448730468750000e+02,6.400000000000000000e+02,4.233928222656250000e+02
1.537043457031250000e+02,1.857448730468750000e+02,6.400000000000000000e+02,4.233928222656250000e+02
0.000000000000000000e+00,2.371468811035156250e+02,4.614655151367187500e+02,4.125028686523437500e+02
0.000000000000000000e+00,2.371468811035156250e+02,4.614655151367187500e+02,4.125028686523437500e+02
1.070034790039062500e+02,8.068045043945312500e+01,4.139058227539062500e+02,4.711934814453125000e+02
1.070034790039062500e+02,8.068045043945312500e+01,4.139058227539062500e+02,4.711934814453125000e+02
