0.000000000000000000e+00,2.432945098876953125e+02,4.229971923828125000e+02,6.378458862304687500e+02
6.750549316406250000e+00,5.440600585937500000e+01,5.921810302734375000e+02,4.217344970703125000e+02
6.750549316406250000e+00,5.440600585937500000e+01,5.921810302734375000e+02,4.217344970703125000e+02
1.085029907226562500e+02,2.084973144531250000e+02,4.767133789062500000e+02,4.097766113281250000e+02
1.085029907226562500e+02,2.084973144531250000e+02,4.767133789062500000e+02,4.097766113281250000e+02
3.160331726074218750e+01,1.109682006835937500e+02,2.188044281005859375e+02,4.747960205078125000e+02
3.160331726074218750e+01,1.109682006835937500e+02,2.188044281005859375e+02,4.747960205078125000e+02
1.918458938598632812e+01,1.150382614135742188e+02,2.217526702880859375e+02,3.962143249511718750e+02
1.918458938598632812e+01,1.150382614135742188e+02,2.217526702880859375e+02,3.962143249511718750e+02
1.194490661621093750e+02,4.039611816406250000e-01,3.230643615722656250e+02,6.265588378906250000e+01
1.644353332519531250e+02,7.586375427246093750e+01,2.692091979980468750e+02,3.010283203125000000e+02
7.085345458984375000e+01,1.671215515136718750e+02,3.304925537109375000e+02,4.030970764160156250e+02
7.085345458984375000e+01,1.671215515136718750e+02,3.304925537109375000e+02,4.030970764160156250e+02
2.088378295898437500e+02,3.315686035156250000e+01,4.314435424804687500e+02,4.400192260742187500e+02
1.345286254882812500e+02,1.732844848632812500e+02,5.082491455078125000e+02,4.494114379882812500e+02
2.518130493164062500e+01,3.813977050781250000e+01,4.911741333007812500e+02,4.902038574218750000e+02
2.516695213317871094e+01,3.864984512329101562e+01,4.806154785156250000e+02,4.948721313476562500e+02
2.367553710937500000e-01,1.197129821777343750e+01,6.369948120117187500e+02,4.726385498046875000e+02
2.367553710937500000e-01,1.197129821777343750e+01,6.369948120117187500e+02,4.726385498046875000e+02
9.300537109375000000e-01,3.552044677734375000e+01,6.358823242187500000e+02,4.720355224609375000e+02
9.300537109375000000e-01,3.552044677734375000e+01,6.358823242187500000e+02,4.720355224609375000e+02
3.804910278320312500e+01,2.297235107421875000e+02,2.348632507324218750e+02,5.517776489257812500e+02
3.804910278320312500e+01,2.297235107421875000e+02,2.348632507324218750e+02,5.517776489257812500e+02
3.081079711914062500e+02,1.284370727539062500e+02,6.129492797851562500e+02,3.367655639648437500e+02
2.568795776367187500e+01,1.289228210449218750e+02,3.032605895996093750e+02,2.736752014160156250e+02
2.953771057128906250e+02,5.575033569335937500e+01,3.750000000000000000e+02,3.557016906738281250e+02
2.482372474670410156e+01,1.048204898834228516e+01,3.212403869628906250e+02,3.981953430175781250e+02
1.624112548828125000e+02,2.646614990234375000e+02,3.107848205566406250e+02,3.896330566406250000e+02
1.624112548828125000e+02,2.646614990234375000e+02,3.107848205566406250e+02,3.896330566406250000e+02
2.332468566894531250e+02,1.693474731445312500e+02,3.405792541503906250e+02,4.218496704101562500e+02
2.332468566894531250e+02,1.693474731445312500e+02,3.405792541503906250e+02,4.218496704101562500e+02
8.708773803710937500e+01,9.756740570068359375e+01,1.908013458251953125e+02,2.903614501953125000e+02
2.901665344238281250e+02,1.520712947845458984e+01,4.123065490722656250e+02,2.446329803466796875e+02
1.906524658203125000e+00,1.320205078125000000e+02,1.907181091308593750e+02,3.915182495117187500e+02
1.906524658203125000e+00,1.320205078125000000e+02,1.907181091308593750e+02,3.915182495117187500e+02
9.402177429199218750e+01,4.492978820800781250e+02,3.775693054199218750e+02,5.994353027343750000e+02
2.853974914550781250e+02,3.997424621582031250e+02,5.174036254882812500e+02,4.892673339843750000e+02
4.462729187011718750e+02,5.371093750000000000e-01,6.079750976562500000e+02,3.468840942382812500e+02
4.462729187011718750e+02,5.371093750000000000e-01,6.079750976562500000e+02,3.468840942382812500e+02
4.697113037109375000e-01,1.262982635498046875e+02,1.539610595703125000e+02,3.440513305664062500e+02
4.697113037109375000e-01,1.262982635498046875e+02,1.539610595703125000e+02,3.440513305664062500e+02
1.844425659179687500e+02,5.246582031250000000e-01,6.397639770507812500e+02,4.218590087890625000e+02
1.562438964843750000e+00,1.390664672851562500e+02,6.347079467773437500e+02,4.210650634765625000e+02
2.163272476196289062e+01,9.714359283447265625e+00,1.918565216064453125e+02,3.858021850585937500e+02
2.163272476196289062e+01,9.714359283447265625e+00,1.918565216064453125e+02,3.858021850585937500e+02
2.831104736328125000e+02,1.199825744628906250e+02,4.832407531738281250e+02,3.066914062500000000e+02
2.831104736328125000e+02,1.199825744628906250e+02,4.832407531738281250e+02,3.066914062500000000e+02
1.045479736328125000e+02,2.592062377929687500e+02,1.793089904785156250e+02,3.366358032226562500e+02
1.045479736328125000e+02,2.592062377929687500e+02,1.793089904785156250e+02,3.366358032226562500e+02
5.402008056640625000e+00,1.697208251953125000e+02,3.116463012695312500e+02,4.426224365234375000e+02
5.402008056640625000e+00,1.697208251953125000e+02,3.116463012695312500e+02,4.426224365234375000e+02
2.644042968750000000e-01,3.055505371093750000e+01,6.032605590820312500e+02,3.537783813476562500e+02
2.644042968750000000e-01,3.055505371093750000e+01,6.032605590820312500e+02,3.537783813476562500e+02
1.010644531250000000e+01,8.847111511230468750e+01,6.071500244140625000e+02,4.740921020507812500e+02
1.010644531250000000e+01,8.847111511230468750e+01,6.071500244140625000e+02,4.740921020507812500e+02
9.929205322265625000e+01,1.788023681640625000e+02,1.709641418457031250e+02,3.885845947265625000e+02
9.929205322265625000e+01,1.788023681640625000e+02,1.709641418457031250e+02,3.885845947265625000e+02
1.325378417968750000e+00,6.449090576171875000e+01,6.390134277343750000e+02,4.759416503906250000e+02
1.325378417968750000e+00,6.449090576171875000e+01,6.390134277343750000e+02,4.759416503906250000e+02
3.506402587890625000e+02,2.603228759765625000e+02,4.970152587890625000e+02,4.073239746093750000e+02
1.164617919921875000e+01,3.088989257812500000e+00,6.373065185546875000e+02,4.727060546875000000e+02
1.164617919921875000e+01,3.088989257812500000e+00,6.373065185546875000e+02,4.727060546875000000e+02
1.842090148925781250e+02,1.395732421875000000e+02,4.870103454589843750e+02,3.309186401367187500e+02
1.842090148925781250e+02,1.395732421875000000e+02,4.870103454589843750e+02,3.309186401367187500e+02
5.079553222656250000e+01,0.000000000000000000e+00,4.823796386718750000e+02,5.325244140625000000e+02
5.079553222656250000e+01,0.000000000000000000e+00,4.823796386718750000e+02,5.325244140625000000e+02
5.079553222656250000e+01,0.000000000000000000e+00,4.823796386718750000e+02,5.325244140625000000e+02
1.371690673828125000e+02,8.593154907226562500e+01,2.659001464843750000e+02,2.913616638183593750e+02
1.371690673828125000e+02,8.593154907226562500e+01,2.659001464843750000e+02,2.913616638183593750e+02
4.138037109375000000e+02,1.092779541015625000e+01,5.540268554687500000e+02,3.412888183593750000e+02
4.138037109375000000e+02,1.092779541015625000e+01,5.540268554687500000e+02,3.412888183593750000e+02
2.152029275894165039e+00,6.725267028808593750e+01,6.111093139648437500e+02,5.957910156250000000e+02
2.715490722656250000e+01,5.127435302734375000e+01,6.055854492187500000e+02,5.832284545898437500e+02
3.972456054687500000e+02,1.162188644409179688e+02,5.745187377929687500e+02,2.771850585937500000e+02
1.537569580078125000e+02,2.206164550781250000e+02,3.055869140625000000e+02,4.665411376953125000e+02
1.537569580078125000e+02,2.206164550781250000e+02,3.055869140625000000e+02,4.665411376953125000e+02
3.767883911132812500e+02,2.842219238281250000e+02,6.394700317382812500e+02,5.234928588867187500e+02
3.267186279296875000e+02,1.359405670166015625e+02,4.519133300781250000e+02,2.920971679687500000e+02
4.757890625000000000e+02,3.002500915527343750e+01,5.999455566406250000e+02,1.152985382080078125e+02
3.310236816406250000e+02,1.386032104492187500e-01,6.400000000000000000e+02,1.320306396484375000e+02
2.523498535156250000e+00,0.000000000000000000e+00,6.031561889648437500e+02,4.258366699218750000e+02
2.523498535156250000e+00,0.000000000000000000e+00,6.031561889648437500e+02,4.258366699218750000e+02
3.586359863281250000e+02,1.496289672851562500e+02,6.397659912109375000e+02,4.717061157226562500e+02
3.586359863281250000e+02,1.496289672851562500e+02,6.397659912109375000e+02,4.717061157226562500e+02
2.532739448547363281e+01,5.910887908935546875e+01,4.757221374511718750e+02,3.523754272460937500e+02
2.532739448547363281e+01,5.910887908935546875e+01,4.757221374511718750e+02,3.523754272460937500e+02
5.647583007812500000e-01,1.492192230224609375e+02,2.920372924804687500e+02,3.730300292968750000e+02
5.647583007812500000e-01,1.492192230224609375e+02,2.920372924804687500e+02,3.730300292968750000e+02
0.000000000000000000e+00,1.265136718750000000e+00,3.971864013671875000e+02,5.712633056640625000e+02
0.000000000000000000e+00,1.265136718750000000e+00,3.971864013671875000e+02,5.712633056640625000e+02
2.386583862304687500e+02,2.049420166015625000e+01,6.388646240234375000e+02,1.503062438964843750e+02
2.386583862304687500e+02,2.049420166015625000e+01,6.388646240234375000e+02,1.503062438964843750e+02
4.095373535156250000e+01,3.088907470703125000e+02,1.867246704101562500e+02,5.504921875000000000e+02
4.095373535156250000e+01,3.088907470703125000e+02,1.867246704101562500e+02,5.504921875000000000e+02
5.395739746093750000e+01,6.715916442871093750e+01,3.462584838867187500e+02,5.648463134765625000e+02
5.395739746093750000e+01,6.715916442871093750e+01,3.462584838867187500e+02,5.648463134765625000e+02
7.226257324218750000e-01,1.703977966308593750e+02,3.296661376953125000e+02,3.162580261230468750e+02
2.595516967773437500e+02,1.753137817382812500e+02,4.763141479492187500e+02,3.127009887695312500e+02
1.633094482421875000e+02,9.403594970703125000e+01,2.972320556640625000e+02,3.865449829101562500e+02
1.633094482421875000e+02,9.403594970703125000e+01,2.972320556640625000e+02,3.865449829101562500e+02
1.002992630004882812e+02,2.146881103515625000e+00,2.266508789062500000e+02,3.579892578125000000e+02
1.002992630004882812e+02,2.146881103515625000e+00,2.266508789062500000e+02,3.579892578125000000e+02
2.179296264648437500e+02,1.987406616210937500e+02,4.921310424804687500e+02,3.985131225585937500e+02
2.179296264648437500e+02,1.987406616210937500e+02,4.921310424804687500e+02,3.985131225585937500e+02
9.759181976318359375e+01,1.351148529052734375e+02,3.198331909179687500e+02,4.643639526367187500e+02
9.759181976318359375e+01,1.351148529052734375e+02,3.198331909179687500e+02,4.643639526367187500e+02
7.977093505859375000e+01,1.877020263671875000e+02,2.801128845214843750e+02,4.318870849609375000e+02
7.977093505859375000e+01,1.877020263671875000e+02,2.801128845214843750e+02,4.318870849609375000e+02
1.735852661132812500e+02,1.846026611328125000e+02,3.709634399414062500e+02,3.733439941406250000e+02
3.746375732421875000e+02,2.175570678710937500e+02,5.286174926757812500e+02,3.682588500976562500e+02
2.735403137207031250e+02,8.472681045532226562e-01,4.993464355468750000e+02,2.638835144042968750e+02
1.823751525878906250e+02,7.617555999755859375e+01,2.918749389648437500e+02,2.561927490234375000e+02
2.895206909179687500e+02,1.779775390625000000e+02,5.427227783203125000e+02,4.140984497070312500e+02
2.895206909179687500e+02,1.779775390625000000e+02,5.427227783203125000e+02,4.140984497070312500e+02
1.772263793945312500e+02,2.459978027343750000e+02,4.677213745117187500e+02,4.237073364257812500e+02
1.772263793945312500e+02,2.459978027343750000e+02,4.677213745117187500e+02,4.237073364257812500e+02
2.537012100219726562e-01,1.719928741455078125e+02,1.648760375976562500e+02,3.554957275390625000e+02
3.112036132812500000e+02,1.172955169677734375e+02,5.137135009765625000e+02,2.303245849609375000e+02
3.111419677734375000e-01,1.559578247070312500e+02,2.035099029541015625e+02,3.437410278320312500e+02
6.544351577758789062e-01,9.144603729248046875e+00,2.597186889648437500e+02,3.682065124511718750e+02
6.544351577758789062e-01,9.144603729248046875e+00,2.597186889648437500e+02,3.682065124511718750e+02
8.550079345703125000e+01,1.432286071777343750e+01,5.308472290039062500e+02,4.622933349609375000e+02
8.550079345703125000e+01,1.432286071777343750e+01,5.308472290039062500e+02,4.622933349609375000e+02
1.376330871582031250e+02,1.715903320312500000e+02,3.675726623535156250e+02,3.495979003906250000e+02
1.376330871582031250e+02,1.715903320312500000e+02,3.675726623535156250e+02,3.495979003906250000e+02
4.183586425781250000e+02,1.095085601806640625e+02,5.564464721679687500e+02,3.214990234375000000e+02
4.183586425781250000e+02,1.095085601806640625e+02,5.564464721679687500e+02,3.214990234375000000e+02
1.477481231689453125e+02,1.064567260742187500e+02,4.297450561523437500e+02,3.348437500000000000e+02
1.477481231689453125e+02,1.064567260742187500e+02,4.297450561523437500e+02,3.348437500000000000e+02
2.987490234375000000e+02,2.535874023437500000e+02,4.016994628906250000e+02,5.803678588867187500e+02
2.987490234375000000e+02,2.535874023437500000e+02,4.016994628906250000e+02,5.803678588867187500e+02
2.277618865966796875e+02,1.978380889892578125e+02,2.488811035156250000e+02,2.195920257568359375e+02
1.084582824707031250e+02,8.193147277832031250e+01,1.896104736328125000e+02,2.268786621093750000e+02
3.122098999023437500e+02,1.883327636718750000e+02,5.305564575195312500e+02,3.719070434570312500e+02
3.122098999023437500e+02,1.883327636718750000e+02,5.305564575195312500e+02,3.719070434570312500e+02
1.003103485107421875e+02,2.267831039428710938e+01,2.594010620117187500e+02,3.157684020996093750e+02
4.889931106567382812e+01,2.795525360107421875e+01,5.982949829101562500e+02,5.890924682617187500e+02
1.443737945556640625e+02,7.149178314208984375e+01,4.884859924316406250e+02,3.296465454101562500e+02
1.443737945556640625e+02,7.149178314208984375e+01,4.884859924316406250e+02,3.296465454101562500e+02
9.057521820068359375e+00,1.279115676879882812e+00,4.966874084472656250e+02,3.721824645996093750e+02
9.057521820068359375e+00,1.279115676879882812e+00,4.966874084472656250e+02,3.721824645996093750e+02
6.126071166992187500e+01,1.488887939453125000e+02,2.801164550781250000e+02,3.192291870117187500e+02
3.057991943359375000e+02,1.276443481445312500e+02,5.347474365234375000e+02,3.694898681640625000e+02
4.441282958984375000e+02,2.469940795898437500e+02,5.233920898437500000e+02,4.443578491210937500e+02
4.441282958984375000e+02,2.469940795898437500e+02,5.233920898437500000e+02,4.443578491210937500e+02
1.855920410156250000e+02,2.290699615478515625e+02,4.195370483398437500e+02,4.070228271484375000e+02
4.539331054687500000e+01,6.070475769042968750e+01,4.941425781250000000e+02,3.714011840820312500e+02
4.539331054687500000e+01,6.070475769042968750e+01,4.941425781250000000e+02,3.714011840820312500e+02
1.502373352050781250e+02,1.729485473632812500e+02,2.363894348144531250e+02,4.055484008789062500e+02
1.502373352050781250e+02,1.729485473632812500e+02,2.363894348144531250e+02,4.055484008789062500e+02
3.804910278320312500e+01,2.297235107421875000e+02,2.348632507324218750e+02,5.517776489257812500e+02
3.804910278320312500e+01,2.297235107421875000e+02,2.348632507324218750e+02,5.517776489257812500e+02
1.203921432495117188e+02,8.607788085937500000e-01,3.100454711914062500e+02,1.529782714843750000e+02
2.010253906250000000e+01,1.726752929687500000e+02,5.683128662109375000e+02,4.203994750976562500e+02
3.081079711914062500e+02,1.284370727539062500e+02,6.129492797851562500e+02,3.367655639648437500e+02
2.568795776367187500e+01,1.289228210449218750e+02,3.032605895996093750e+02,2.736752014160156250e+02
8.223171997070312500e+01,1.356040954589843750e+00,4.418383483886718750e+02,1.372441711425781250e+02
2.049597473144531250e+02,1.798359375000000000e+02,3.011532287597656250e+02,4.213895263671875000e+02
1.910514831542968750e+02,1.394423980712890625e+02,3.185445251464843750e+02,3.430729980468750000e+02
