3.051249389648437500e+02,1.050874938964843750e+02,3.747364501953125000e+02,3.332118225097656250e+02
3.051249389648437500e+02,1.050874938964843750e+02,3.747364501953125000e+02,3.332118225097656250e+02
3.275491638183593750e+02,1.362240314483642578e+00,4.975105285644531250e+02,1.323090209960937500e+02
3.275491638183593750e+02,1.362240314483642578e+00,4.975105285644531250e+02,1.323090209960937500e+02
4.714532165527343750e+02,2.725957946777343750e+02,6.400000000000000000e+02,4.245335083007812500e+02
1.018676757812500000e-01,9.021957397460937500e+00,2.007109375000000000e+02,3.997512817382812500e+02
2.920845642089843750e+02,3.436629638671875000e+02,4.795985717773437500e+02,6.276685791015625000e+02
2.920845642089843750e+02,3.436629638671875000e+02,4.795985717773437500e+02,6.276685791015625000e+02
1.655362854003906250e+02,1.540118408203125000e+02,3.316049194335937500e+02,2.864018554687500000e+02
1.655362854003906250e+02,1.540118408203125000e+02,3.316049194335937500e+02,2.864018554687500000e+02
5.436055908203125000e+02,1.181501922607421875e+02,6.394161376953125000e+02,3.784084472656250000e+02
5.436055908203125000e+02,1.181501922607421875e+02,6.394161376953125000e+02,3.784084472656250000e+02
4.634499549865722656e-01,3.591603088378906250e+01,6.845260620117187500e+01,1.551767425537109375e+02
4.634499549865722656e-01,3.591603088378906250e+01,6.845260620117187500e+01,1.551767425537109375e+02
4.277040100097656250e+02,1.706276245117187500e+02,5.305671386718750000e+02,4.764556274414062500e+02
1.148422698974609375e+02,1.759756622314453125e+02,2.376970672607421875e+02,4.742183227539062500e+02
6.879229736328125000e+01,1.365948028564453125e+02,3.998152465820312500e+02,2.927893676757812500e+02
6.879229736328125000e+01,1.365948028564453125e+02,3.998152465820312500e+02,2.927893676757812500e+02
1.019845886230468750e+02,1.403640747070312500e+00,6.293586425781250000e+02,4.571369018554687500e+02
4.958637390136718750e+02,1.705990295410156250e+02,6.400000000000000000e+02,3.702985534667968750e+02
1.744740295410156250e+02,2.572534179687500000e+02,3.865643615722656250e+02,6.389332275390625000e+02
1.744740295410156250e+02,2.572534179687500000e+02,3.865643615722656250e+02,6.389332275390625000e+02
1.420481719970703125e+02,3.608775024414062500e+02,4.250000000000000000e+02,6.388909912109375000e+02
1.923780822753906250e+02,5.251144409179687500e+00,6.290886230468750000e+02,3.080748291015625000e+02
1.923780822753906250e+02,5.251144409179687500e+00,6.290886230468750000e+02,3.080748291015625000e+02
3.369177246093750000e+01,1.048543243408203125e+02,1.099208450317382812e+02,2.774231262207031250e+02
2.337423400878906250e+02,2.410876464843750000e+01,4.131679992675781250e+02,2.389415283203125000e+02
2.337423400878906250e+02,2.410876464843750000e+01,4.131679992675781250e+02,2.389415283203125000e+02
1.222063598632812500e+02,6.349961853027343750e+01,5.172649536132812500e+02,3.313757934570312500e+02
4.245030517578125000e+02,2.612663574218750000e+02,5.603690795898437500e+02,4.073624267578125000e+02
4.245030517578125000e+02,2.612663574218750000e+02,5.603690795898437500e+02,4.073624267578125000e+02
2.292533874511718750e+02,1.041375885009765625e+02,4.895119323730468750e+02,3.687719421386718750e+02
8.203295135498046875e+01,1.216101684570312500e+02,2.517168579101562500e+02,2.668742065429687500e+02
8.203295135498046875e+01,1.216101684570312500e+02,2.517168579101562500e+02,2.668742065429687500e+02
4.943306274414062500e+02,1.317673034667968750e+02,6.320851440429687500e+02,4.224444580078125000e+02
5.253845214843750000e+00,1.717896575927734375e+02,6.400000000000000000e+02,4.743110961914062500e+02
5.253845214843750000e+00,1.717896575927734375e+02,6.400000000000000000e+02,4.743110961914062500e+02
1.226883087158203125e+02,7.227835083007812500e+01,3.578029174804687500e+02,2.496416320800781250e+02
1.226883087158203125e+02,7.227835083007812500e+01,3.578029174804687500e+02,2.496416320800781250e+02
2.858017578125000000e+02,2.467631530761718750e+01,4.762774658203125000e+02,3.159547729492187500e+02
2.869337768554687500e+02,3.481119079589843750e+02,4.350366821289062500e+02,4.096965332031250000e+02
1.434294281005859375e+02,2.593972778320312500e+01,4.104323120117187500e+02,4.340000000000000000e+02
2.878684387207031250e+02,1.739852294921875000e+02,3.299105529785156250e+02,3.487105102539062500e+02
9.371417236328125000e+01,7.244881439208984375e+01,1.957999267578125000e+02,2.602868347167968750e+02
9.371417236328125000e+01,7.244881439208984375e+01,1.957999267578125000e+02,2.602868347167968750e+02
2.769703674316406250e+01,2.130740356445312500e+01,1.499966278076171875e+02,1.835902404785156250e+02
2.769703674316406250e+01,2.130740356445312500e+01,1.499966278076171875e+02,1.835902404785156250e+02
6.871764373779296875e+01,1.386854553222656250e+02,2.309877624511718750e+02,3.626203308105468750e+02
2.748966064453125000e+02,1.500939331054687500e+02,5.821546630859375000e+02,4.009393920898437500e+02
2.748966064453125000e+02,1.500939331054687500e+02,5.821546630859375000e+02,4.009393920898437500e+02
1.655021667480468750e+00,1.444567108154296875e+01,2.204308471679687500e+02,1.058199768066406250e+02
1.655021667480468750e+00,1.444567108154296875e+01,2.204308471679687500e+02,1.058199768066406250e+02
1.074311828613281250e+01,3.157669067382812500e+01,4.646472167968750000e+02,4.684848632812500000e+02
1.074311828613281250e+01,3.157669067382812500e+01,4.646472167968750000e+02,4.684848632812500000e+02
5.408456420898437500e+02,2.328384399414062500e+02,6.391314086914062500e+02,4.219077758789062500e+02
1.038513183593750000e-01,1.133045959472656250e+02,8.258631896972656250e+01,3.116609191894531250e+02
4.894371643066406250e+02,3.251188659667968750e+01,6.392775878906250000e+02,1.847167358398437500e+02
2.577009887695312500e+02,2.497024536132812500e+00,4.654216918945312500e+02,1.189331817626953125e+02
2.012885437011718750e+02,9.642904663085937500e+01,3.197698059082031250e+02,3.412717590332031250e+02
2.012885437011718750e+02,9.642904663085937500e+01,3.197698059082031250e+02,3.412717590332031250e+02
3.154963989257812500e+02,3.487571716308593750e+01,5.052048950195312500e+02,4.331152343750000000e+02
9.224803161621093750e+01,5.174914550781250000e+01,3.681597900390625000e+02,4.337703247070312500e+02
3.508778686523437500e+02,9.889279174804687500e+01,5.830223999023437500e+02,3.311421813964843750e+02
3.508778686523437500e+02,9.889279174804687500e+01,5.830223999023437500e+02,3.311421813964843750e+02
3.253115539550781250e+02,3.308722534179687500e+02,3.595203552246093750e+02,3.630944213867187500e+02
1.737983856201171875e+02,1.405879516601562500e+02,2.588332824707031250e+02,3.694204711914062500e+02
6.759956359863281250e+01,2.421517791748046875e+02,2.272187500000000000e+02,4.970998229980468750e+02
6.759956359863281250e+01,2.421517791748046875e+02,2.272187500000000000e+02,4.970998229980468750e+02
0.000000000000000000e+00,1.045522613525390625e+02,1.761480407714843750e+02,5.557247924804687500e+02
0.000000000000000000e+00,1.045522613525390625e+02,1.761480407714843750e+02,5.557247924804687500e+02
5.332824707031250000e+00,1.053364276885986328e+01,3.335332031250000000e+02,4.566957397460937500e+02
5.332824707031250000e+00,1.053364276885986328e+01,3.335332031250000000e+02,4.566957397460937500e+02
1.558996276855468750e+02,1.246083374023437500e+02,2.369184570312500000e+02,2.349989013671875000e+02
1.790378112792968750e+02,8.901063537597656250e+01,3.487402648925781250e+02,3.444849853515625000e+02
5.883710479736328125e+01,0.000000000000000000e+00,2.802785339355468750e+02,1.158200225830078125e+02
5.883710479736328125e+01,0.000000000000000000e+00,2.802785339355468750e+02,1.158200225830078125e+02
5.436055908203125000e+02,1.181501922607421875e+02,6.394161376953125000e+02,3.784084472656250000e+02
5.436055908203125000e+02,1.181501922607421875e+02,6.394161376953125000e+02,3.784084472656250000e+02
0.000000000000000000e+00,1.498421783447265625e+02,2.173706054687500000e+02,4.738086547851562500e+02
0.000000000000000000e+00,1.498421783447265625e+02,2.173706054687500000e+02,4.738086547851562500e+02
5.072238159179687500e+01,2.571105957031250000e-01,4.192998962402343750e+02,4.718044433593750000e+02
5.072238159179687500e+01,2.571105957031250000e-01,4.192998962402343750e+02,4.718044433593750000e+02
2.865034179687500000e+02,1.061434478759765625e+02,4.021124267578125000e+02,2.894635620117187500e+02
2.865034179687500000e+02,1.061434478759765625e+02,4.021124267578125000e+02,2.894635620117187500e+02
1.923780822753906250e+02,5.251144409179687500e+00,6.290886230468750000e+02,3.080748291015625000e+02
1.923780822753906250e+02,5.251144409179687500e+00,6.290886230468750000e+02,3.080748291015625000e+02
1.867727661132812500e+02,8.675155639648437500e+01,5.711328735351562500e+02,4.062748107910156250e+02
1.867727661132812500e+02,8.675155639648437500e+01,5.711328735351562500e+02,4.062748107910156250e+02
3.204878540039062500e+02,1.266967315673828125e+02,4.163062133789062500e+02,3.523969116210937500e+02
5.149164428710937500e+02,9.847503662109375000e+01,5.983676147460937500e+02,3.263170776367187500e+02
4.585950927734375000e+02,7.850074768066406250e-01,5.166455078125000000e+02,9.851965332031250000e+01
4.585950927734375000e+02,7.850074768066406250e-01,5.166455078125000000e+02,9.851965332031250000e+01
2.026749134063720703e+00,3.219457702636718750e+02,1.935842895507812500e+02,5.936928710937500000e+02
2.260917816162109375e+02,3.621759033203125000e+02,4.054197387695312500e+02,6.005730590820312500e+02
2.039200439453125000e+02,9.072470092773437500e+01,3.417749023437500000e+02,4.074383544921875000e+02
2.039200439453125000e+02,9.072470092773437500e+01,3.417749023437500000e+02,4.074383544921875000e+02
8.422027587890625000e+00,5.266754150390625000e+01,2.334369201660156250e+02,3.401473388671875000e+02
8.422027587890625000e+00,5.266754150390625000e+01,2.334369201660156250e+02,3.401473388671875000e+02
4.076539306640625000e+02,1.851725769042968750e+01,6.396420898437500000e+02,4.162639160156250000e+02
4.076539306640625000e+02,1.851725769042968750e+01,6.396420898437500000e+02,4.162639160156250000e+02
2.858017578125000000e+02,2.467631530761718750e+01,4.762774658203125000e+02,3.159547729492187500e+02
2.858017578125000000e+02,2.467631530761718750e+01,4.762774658203125000e+02,3.159547729492187500e+02
8.406931304931640625e+01,9.569171142578125000e+01,2.134838867187500000e+02,2.196296386718750000e+02
8.406931304931640625e+01,9.569171142578125000e+01,2.134838867187500000e+02,2.196296386718750000e+02
3.423115539550781250e+01,2.341580200195312500e+01,3.325429077148437500e+02,4.642801513671875000e+02
3.423115539550781250e+01,2.341580200195312500e+01,3.325429077148437500e+02,4.642801513671875000e+02
1.836533355712890625e+01,2.083118286132812500e+02,2.708336486816406250e+02,3.417774047851562500e+02
1.342998962402343750e+02,1.866623840332031250e+02,1.547397766113281250e+02,2.258578796386718750e+02
1.111539916992187500e+02,1.291197967529296875e+02,4.352980346679687500e+02,6.399934692382812500e+02
1.111539916992187500e+02,1.291197967529296875e+02,4.352980346679687500e+02,6.399934692382812500e+02
1.146948471069335938e+02,2.684360961914062500e+02,3.370491638183593750e+02,4.693714599609375000e+02
1.146948471069335938e+02,2.684360961914062500e+02,3.370491638183593750e+02,4.693714599609375000e+02
2.799096069335937500e+02,1.743633117675781250e+02,4.273338623046875000e+02,3.084535217285156250e+02
2.799096069335937500e+02,1.743633117675781250e+02,4.273338623046875000e+02,3.084535217285156250e+02
4.279959106445312500e+01,4.878112792968750000e+00,6.371413574218750000e+02,4.270000000000000000e+02
4.279959106445312500e+01,4.878112792968750000e+00,6.371413574218750000e+02,4.270000000000000000e+02
1.885233764648437500e+02,2.047964811325073242e+00,4.256145019531250000e+02,2.159054260253906250e+02
1.885233764648437500e+02,2.047964811325073242e+00,4.256145019531250000e+02,2.159054260253906250e+02
1.657631988525390625e+02,4.092753601074218750e+01,4.273413085937500000e+02,2.976389770507812500e+02
1.657631988525390625e+02,4.092753601074218750e+01,4.273413085937500000e+02,2.976389770507812500e+02
3.831734619140625000e+02,2.551235046386718750e+02,6.000070800781250000e+02,3.797854309082031250e+02
1.082302322387695312e+02,2.211567687988281250e+02,2.877937316894531250e+02,3.943265686035156250e+02
2.703475036621093750e+02,1.785466003417968750e+02,4.084107360839843750e+02,3.614017639160156250e+02
2.703475036621093750e+02,1.785466003417968750e+02,4.084107360839843750e+02,3.614017639160156250e+02
4.073687438964843750e+02,1.546577148437500000e+02,6.400000000000000000e+02,4.235700683593750000e+02
1.023931045532226562e+02,0.000000000000000000e+00,1.452839355468750000e+02,1.578620300292968750e+02
0.000000000000000000e+00,1.217740173339843750e+02,8.910076904296875000e+01,4.246611328125000000e+02
4.481302490234375000e+02,9.242248535156250000e-02,6.393486328125000000e+02,4.073770751953125000e+02
1.271839752197265625e+02,4.201403198242187500e+02,2.955888061523437500e+02,6.387078247070312500e+02
8.080114746093750000e+01,2.004401245117187500e+02,2.800209350585937500e+02,4.176340942382812500e+02
9.956817626953125000e-01,1.143423156738281250e+02,2.678355102539062500e+02,4.733944091796875000e+02
9.956817626953125000e-01,1.143423156738281250e+02,2.678355102539062500e+02,4.733944091796875000e+02
1.675939483642578125e+02,6.534857177734375000e+01,3.715771484375000000e+02,3.560712280273437500e+02
1.675939483642578125e+02,6.534857177734375000e+01,3.715771484375000000e+02,3.560712280273437500e+02
1.138181304931640625e+02,1.188935089111328125e+02,3.814512939453125000e+02,4.232250976562500000e+02
2.861387023925781250e+02,0.000000000000000000e+00,5.080461120605468750e+02,3.061743164062500000e+02
2.803436279296875000e+00,5.634033203125000000e+02,4.797862548828125000e+02,6.389127197265625000e+02
2.803436279296875000e+00,5.634033203125000000e+02,4.797862548828125000e+02,6.389127197265625000e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.254713134765625000e+02,2.580881347656250000e+02
3.979326782226562500e+02,0.000000000000000000e+00,4.698054809570312500e+02,6.759524536132812500e+01
2.865034179687500000e+02,1.061434478759765625e+02,4.021124267578125000e+02,2.894635620117187500e+02
2.865034179687500000e+02,1.061434478759765625e+02,4.021124267578125000e+02,2.894635620117187500e+02
0.000000000000000000e+00,2.240099334716796875e+01,1.222427368164062500e+02,1.197600631713867188e+02
0.000000000000000000e+00,2.240099334716796875e+01,1.222427368164062500e+02,1.197600631713867188e+02
3.117160034179687500e+01,1.295386962890625000e+02,6.400000000000000000e+02,4.211452636718750000e+02
3.117160034179687500e+01,1.295386962890625000e+02,6.400000000000000000e+02,4.211452636718750000e+02
5.332824707031250000e+00,1.053364276885986328e+01,3.335332031250000000e+02,4.566957397460937500e+02
5.332824707031250000e+00,1.053364276885986328e+01,3.335332031250000000e+02,4.566957397460937500e+02
4.434593963623046875e+01,4.673826694488525391e+00,3.442256469726562500e+02,1.884167633056640625e+02
3.278182067871093750e+02,6.602523040771484375e+01,4.496179199218750000e+02,1.851149139404296875e+02
4.429108581542968750e+02,8.113406372070312500e+01,5.985753784179687500e+02,4.216376953125000000e+02
4.429108581542968750e+02,8.113406372070312500e+01,5.985753784179687500e+02,4.216376953125000000e+02
3.230151367187500000e+01,2.517390441894531250e+01,6.116988525390625000e+02,4.647597045898437500e+02
3.230151367187500000e+01,2.517390441894531250e+01,6.116988525390625000e+02,4.647597045898437500e+02
4.486030578613281250e+01,1.650021820068359375e+02,4.759067382812500000e+02,6.181887207031250000e+02
4.486030578613281250e+01,1.650021820068359375e+02,4.759067382812500000e+02,6.181887207031250000e+02
2.260917816162109375e+02,3.621759033203125000e+02,4.054197387695312500e+02,6.005730590820312500e+02
2.260917816162109375e+02,3.621759033203125000e+02,4.054197387695312500e+02,6.005730590820312500e+02
1.093588256835937500e+01,4.296255493164062500e+01,3.503257751464843750e+02,4.899489440917968750e+02
