1.000000000000000056e-01,8.614000000000000057e+01,5.480000000000000426e+01,3.100899999999999750e+02
8.803000000000000114e+01,7.542000000000000171e+01,2.850699999999999932e+02,3.201700000000000159e+02
8.803000000000000114e+01,7.542000000000000171e+01,2.850699999999999932e+02,3.201700000000000159e+02
0.000000000000000000e+00,1.100199999999999960e+02,2.860600000000000023e+02,4.593399999999999750e+02
0.000000000000000000e+00,1.100199999999999960e+02,2.860600000000000023e+02,4.593399999999999750e+02
1.909999999999999920e+00,0.000000000000000000e+00,3.571100000000000136e+02,2.669200000000000159e+02
1.909999999999999920e+00,0.000000000000000000e+00,3.571100000000000136e+02,2.669200000000000159e+02
3.564200000000000159e+02,4.286399999999999864e+02,4.270000000000000000e+02,6.400000000000000000e+02
3.564200000000000159e+02,4.286399999999999864e+02,4.270000000000000000e+02,6.400000000000000000e+02
1.865900000000000034e+02,6.487000000000000455e+01,3.617200000000000273e+02,2.512700000000000102e+02
1.865900000000000034e+02,6.487000000000000455e+01,3.617200000000000273e+02,2.512700000000000102e+02
0.000000000000000000e+00,9.599999999999999645e-01,1.158299999999999983e+02,2.756999999999999886e+02
0.000000000000000000e+00,9.599999999999999645e-01,1.158299999999999983e+02,2.756999999999999886e+02
3.465799999999999841e+02,2.123300000000000125e+02,4.991399999999999864e+02,2.750099999999999909e+02
3.465799999999999841e+02,2.123300000000000125e+02,4.991399999999999864e+02,2.750099999999999909e+02
3.882999999999999829e+01,1.027399999999999949e+02,1.986100000000000136e+02,2.684900000000000091e+02
3.882999999999999829e+01,1.027399999999999949e+02,1.986100000000000136e+02,2.684900000000000091e+02
1.428999999999999915e+01,5.259000000000000341e+01,1.685699999999999932e+02,4.754500000000000455e+02
1.428999999999999915e+01,5.259000000000000341e+01,1.685699999999999932e+02,4.754500000000000455e+02
5.870000000000000107e+00,8.399999999999999689e-01,4.903500000000000227e+02,3.411499999999999773e+02
5.870000000000000107e+00,8.399999999999999689e-01,4.903500000000000227e+02,3.411499999999999773e+02
2.027100000000000080e+02,1.968000000000000114e+02,3.938999999999999773e+02,4.164800000000000182e+02
2.027100000000000080e+02,1.968000000000000114e+02,3.938999999999999773e+02,4.164800000000000182e+02
9.470999999999999375e+01,1.621999999999999886e+01,4.029899999999999523e+02,3.969500000000000455e+02
9.470999999999999375e+01,1.621999999999999886e+01,4.029899999999999523e+02,3.969500000000000455e+02
2.787599999999999909e+02,6.103999999999999915e+01,4.150499999999999545e+02,5.240099999999999909e+02
2.787599999999999909e+02,6.103999999999999915e+01,4.150499999999999545e+02,5.240099999999999909e+02
3.780600000000000023e+02,2.139799999999999898e+02,5.411900000000000546e+02,3.483199999999999932e+02
1.365600000000000023e+02,8.695000000000000284e+01,2.958100000000000023e+02,1.863299999999999841e+02
1.365600000000000023e+02,8.695000000000000284e+01,2.958100000000000023e+02,1.863299999999999841e+02
0.000000000000000000e+00,1.508100000000000023e+02,6.248600000000000136e+02,4.459499999999999886e+02
0.000000000000000000e+00,1.508100000000000023e+02,6.248600000000000136e+02,4.459499999999999886e+02
2.272800000000000011e+02,5.347999999999999687e+01,4.660199999999999818e+02,3.533300000000000409e+02
2.272800000000000011e+02,5.347999999999999687e+01,4.660199999999999818e+02,3.533300000000000409e+02
4.654499999999999886e+02,4.205699999999999932e+02,6.400000000000000000e+02,6.300299999999999727e+02
4.654499999999999886e+02,4.205699999999999932e+02,6.400000000000000000e+02,6.300299999999999727e+02
1.160499999999999972e+02,1.228799999999999955e+02,5.171200000000000045e+02,6.297599999999999909e+02
1.160499999999999972e+02,1.228799999999999955e+02,5.171200000000000045e+02,6.297599999999999909e+02
1.375200000000000102e+02,1.005300000000000011e+02,2.134000000000000057e+02,3.869600000000000364e+02
1.375200000000000102e+02,1.005300000000000011e+02,2.134000000000000057e+02,3.869600000000000364e+02
1.674399999999999977e+02,2.949900000000000091e+02,2.979300000000000068e+02,4.161600000000000250e+02
1.674399999999999977e+02,2.949900000000000091e+02,2.979300000000000068e+02,4.161600000000000250e+02
1.369099999999999966e+02,2.201999999999999957e+01,3.934900000000000091e+02,2.661599999999999682e+02
1.369099999999999966e+02,2.201999999999999957e+01,3.934900000000000091e+02,2.661599999999999682e+02
4.107699999999999818e+02,8.999999999999999667e-02,5.869399999999999409e+02,3.055299999999999727e+02
4.107699999999999818e+02,8.999999999999999667e-02,5.869399999999999409e+02,3.055299999999999727e+02
6.189000000000000057e+01,5.482999999999999829e+01,2.338999999999999773e+02,1.868000000000000114e+02
6.189000000000000057e+01,5.482999999999999829e+01,2.338999999999999773e+02,1.868000000000000114e+02
1.228199999999999932e+02,9.181999999999999318e+01,2.974599999999999795e+02,4.209499999999999886e+02
1.228199999999999932e+02,9.181999999999999318e+01,2.974599999999999795e+02,4.209499999999999886e+02
3.540600000000000023e+02,1.891599999999999966e+02,5.687699999999999818e+02,3.914800000000000182e+02
3.540600000000000023e+02,1.891599999999999966e+02,5.687699999999999818e+02,3.914800000000000182e+02
4.914100000000000250e+02,3.168500000000000227e+02,6.379200000000000728e+02,4.260000000000000000e+02
4.914100000000000250e+02,3.168500000000000227e+02,6.379200000000000728e+02,4.260000000000000000e+02
2.770799999999999841e+02,9.693999999999999773e+01,3.756299999999999955e+02,2.669300000000000068e+02
2.770799999999999841e+02,9.693999999999999773e+01,3.756299999999999955e+02,2.669300000000000068e+02
3.018000000000000114e+02,2.405900000000000034e+02,4.451899999999999977e+02,3.395099999999999909e+02
3.018000000000000114e+02,2.405900000000000034e+02,4.451899999999999977e+02,3.395099999999999909e+02
3.240000000000000213e+00,3.289900000000000091e+02,2.901600000000000250e+02,4.487200000000000273e+02
1.452700000000000102e+02,2.196000000000000085e+01,2.466200000000000045e+02,1.672300000000000182e+02
1.452700000000000102e+02,2.196000000000000085e+01,2.466200000000000045e+02,1.672300000000000182e+02
1.264899999999999949e+02,7.081000000000000227e+01,3.448600000000000136e+02,4.405400000000000205e+02
1.264899999999999949e+02,7.081000000000000227e+01,3.448600000000000136e+02,4.405400000000000205e+02
3.347999999999999687e+01,2.606200000000000045e+02,1.464600000000000080e+02,5.894200000000000728e+02
3.347999999999999687e+01,2.606200000000000045e+02,1.464600000000000080e+02,5.894200000000000728e+02
4.991100000000000136e+02,2.348100000000000023e+02,5.952100000000000364e+02,4.346700000000000159e+02
4.991100000000000136e+02,2.348100000000000023e+02,5.952100000000000364e+02,4.346700000000000159e+02
8.800000000000000044e-01,3.440999999999999659e+01,1.261799999999999926e+02,1.976500000000000057e+02
8.800000000000000044e-01,3.440999999999999659e+01,1.261799999999999926e+02,1.976500000000000057e+02
1.439999999999999947e+00,3.927900000000000205e+02,1.095499999999999972e+02,6.320700000000000500e+02
1.439999999999999947e+00,3.927900000000000205e+02,1.095499999999999972e+02,6.320700000000000500e+02
4.473600000000000136e+02,2.300200000000000102e+02,5.858400000000000318e+02,3.752599999999999909e+02
4.473600000000000136e+02,2.300200000000000102e+02,5.858400000000000318e+02,3.752599999999999909e+02
3.077500000000000000e+02,7.095000000000000284e+01,6.400000000000000000e+02,4.772500000000000000e+02
3.077500000000000000e+02,7.095000000000000284e+01,6.400000000000000000e+02,4.772500000000000000e+02
3.319999999999999840e+00,2.992000000000000171e+01,4.800000000000000000e+02,3.524200000000000159e+02
3.319999999999999840e+00,2.992000000000000171e+01,4.800000000000000000e+02,3.524200000000000159e+02
1.461899999999999977e+02,2.774599999999999795e+02,2.866100000000000136e+02,4.028999999999999773e+02
1.461899999999999977e+02,2.774599999999999795e+02,2.866100000000000136e+02,4.028999999999999773e+02
0.000000000000000000e+00,1.156000000000000050e+01,2.906999999999999886e+02,4.164599999999999795e+02
0.000000000000000000e+00,1.156000000000000050e+01,2.906999999999999886e+02,4.164599999999999795e+02
1.844499999999999886e+02,9.168999999999999773e+01,4.044900000000000091e+02,2.793700000000000045e+02
1.844499999999999886e+02,9.168999999999999773e+01,4.044900000000000091e+02,2.793700000000000045e+02
2.580799999999999841e+02,1.380099999999999909e+02,4.238999999999999773e+02,3.698999999999999773e+02
2.580799999999999841e+02,1.380099999999999909e+02,4.238999999999999773e+02,3.698999999999999773e+02
1.394799999999999898e+02,2.146299999999999955e+02,3.357200000000000273e+02,3.442799999999999727e+02
1.394799999999999898e+02,2.146299999999999955e+02,3.357200000000000273e+02,3.442799999999999727e+02
2.441100000000000136e+02,3.226100000000000136e+02,4.939700000000000273e+02,4.202599999999999909e+02
2.441100000000000136e+02,3.226100000000000136e+02,4.939700000000000273e+02,4.202599999999999909e+02
2.567000000000000171e+01,2.729399999999999977e+02,2.104800000000000182e+02,6.117599999999999909e+02
2.567000000000000171e+01,2.729399999999999977e+02,2.104800000000000182e+02,6.117599999999999909e+02
2.113400000000000034e+02,2.209999999999999964e+00,3.695699999999999932e+02,2.190900000000000034e+02
2.113400000000000034e+02,2.209999999999999964e+00,3.695699999999999932e+02,2.190900000000000034e+02
1.562299999999999898e+02,4.021999999999999886e+02,3.735199999999999818e+02,5.682599999999999909e+02
1.562299999999999898e+02,4.021999999999999886e+02,3.735199999999999818e+02,5.682599999999999909e+02
2.687599999999999909e+02,1.384499999999999886e+02,4.800000000000000000e+02,5.770000000000000000e+02
2.687599999999999909e+02,1.384499999999999886e+02,4.800000000000000000e+02,5.770000000000000000e+02
0.000000000000000000e+00,1.775699999999999932e+02,1.574199999999999875e+02,3.970900000000000318e+02
0.000000000000000000e+00,1.775699999999999932e+02,1.574199999999999875e+02,3.970900000000000318e+02
1.120000000000000107e+00,1.876000000000000156e+01,1.887599999999999909e+02,4.917899999999999636e+02
1.120000000000000107e+00,1.876000000000000156e+01,1.887599999999999909e+02,4.917899999999999636e+02
3.146800000000000068e+02,2.755199999999999818e+02,4.578300000000000409e+02,4.392799999999999727e+02
3.146800000000000068e+02,2.755199999999999818e+02,4.578300000000000409e+02,4.392799999999999727e+02
5.392999999999999972e+01,1.120000000000000107e+00,3.000000000000000000e+02,3.528100000000000023e+02
5.392999999999999972e+01,1.120000000000000107e+00,3.000000000000000000e+02,3.528100000000000023e+02
8.499999999999999778e-01,7.707999999999999829e+01,1.101199999999999903e+02,3.532199999999999704e+02
8.499999999999999778e-01,7.707999999999999829e+01,1.101199999999999903e+02,3.532199999999999704e+02
4.528000000000000114e+02,5.618999999999999773e+01,6.400000000000000000e+02,4.260000000000000000e+02
4.528000000000000114e+02,5.618999999999999773e+01,6.400000000000000000e+02,4.260000000000000000e+02
1.653100000000000023e+02,9.699999999999999734e-01,2.628100000000000023e+02,1.597299999999999898e+02
1.653100000000000023e+02,9.699999999999999734e-01,2.628100000000000023e+02,1.597299999999999898e+02
1.702400000000000091e+02,4.057999999999999829e+01,3.465000000000000000e+02,2.969399999999999977e+02
1.702400000000000091e+02,4.057999999999999829e+01,3.465000000000000000e+02,2.969399999999999977e+02
2.036999999999999886e+02,2.809900000000000091e+02,3.366100000000000136e+02,4.428000000000000114e+02
2.036999999999999886e+02,2.809900000000000091e+02,3.366100000000000136e+02,4.428000000000000114e+02
9.937000000000000455e+01,2.474399999999999977e+02,2.221100000000000136e+02,3.818799999999999955e+02
3.137900000000000205e+02,1.900800000000000125e+02,4.540199999999999818e+02,3.054700000000000273e+02
3.137900000000000205e+02,1.900800000000000125e+02,4.540199999999999818e+02,3.054700000000000273e+02
4.102200000000000273e+02,1.470000000000000000e+02,5.671500000000000909e+02,4.360400000000000205e+02
4.102200000000000273e+02,1.470000000000000000e+02,5.671500000000000909e+02,4.360400000000000205e+02
1.007000000000000028e+01,4.171000000000000085e+01,4.240000000000000000e+02,6.155500000000000682e+02
1.007000000000000028e+01,4.171000000000000085e+01,4.240000000000000000e+02,6.155500000000000682e+02
9.901999999999999602e+01,1.280000000000000000e+02,2.570299999999999727e+02,3.088400000000000318e+02
9.901999999999999602e+01,1.280000000000000000e+02,2.570299999999999727e+02,3.088400000000000318e+02
3.563500000000000227e+02,3.172500000000000000e+02,5.257200000000000273e+02,4.787899999999999636e+02
3.563500000000000227e+02,3.172500000000000000e+02,5.257200000000000273e+02,4.787899999999999636e+02
3.204900000000000091e+02,1.775200000000000102e+02,4.980099999999999909e+02,3.300900000000000318e+02
3.204900000000000091e+02,1.775200000000000102e+02,4.980099999999999909e+02,3.300900000000000318e+02
7.765999999999999659e+01,2.661600000000000250e+02,3.451699999999999591e+02,5.998300000000000409e+02
7.765999999999999659e+01,2.661600000000000250e+02,3.451699999999999591e+02,5.998300000000000409e+02
2.832400000000000091e+02,1.051800000000000068e+02,3.500400000000000205e+02,3.222699999999999818e+02
2.832400000000000091e+02,1.051800000000000068e+02,3.500400000000000205e+02,3.222699999999999818e+02
5.532000000000000028e+01,6.061999999999999744e+01,4.517699999999999818e+02,4.973999999999999773e+02
5.532000000000000028e+01,6.061999999999999744e+01,4.517699999999999818e+02,4.973999999999999773e+02
4.002799999999999727e+02,1.457899999999999920e+02,5.000000000000000000e+02,2.426999999999999886e+02
4.002799999999999727e+02,1.457899999999999920e+02,5.000000000000000000e+02,2.426999999999999886e+02
2.988399999999999750e+02,1.375999999999999979e+01,4.017599999999999909e+02,1.586200000000000045e+02
2.988399999999999750e+02,1.375999999999999979e+01,4.017599999999999909e+02,1.586200000000000045e+02
3.665299999999999727e+02,1.879699999999999989e+02,6.400000000000000000e+02,4.254900000000000091e+02
3.665299999999999727e+02,1.879699999999999989e+02,6.400000000000000000e+02,4.254900000000000091e+02
4.244900000000000091e+02,3.700999999999999801e+01,6.323799999999999955e+02,4.734699999999999704e+02
4.244900000000000091e+02,3.700999999999999801e+01,6.323799999999999955e+02,4.734699999999999704e+02
1.960000000000000142e+01,5.585000000000000142e+01,3.458600000000000136e+02,4.360000000000000000e+02
1.960000000000000142e+01,5.585000000000000142e+01,3.458600000000000136e+02,4.360000000000000000e+02
2.437599999999999909e+02,1.203700000000000045e+02,6.400000000000000000e+02,4.725900000000000318e+02
2.437599999999999909e+02,1.203700000000000045e+02,6.400000000000000000e+02,4.725900000000000318e+02
2.244600000000000080e+02,1.059699999999999989e+02,4.154900000000000091e+02,3.810599999999999454e+02
2.244600000000000080e+02,1.059699999999999989e+02,4.154900000000000091e+02,3.810599999999999454e+02
2.793700000000000045e+02,7.226000000000000512e+01,6.368700000000000045e+02,4.800000000000000000e+02
2.793700000000000045e+02,7.226000000000000512e+01,6.368700000000000045e+02,4.800000000000000000e+02
3.991700000000000159e+02,1.574900000000000091e+02,6.400000000000000000e+02,3.594700000000000273e+02
3.991700000000000159e+02,1.574900000000000091e+02,6.400000000000000000e+02,3.594700000000000273e+02
9.599999999999999645e-01,1.507100000000000080e+02,4.250799999999999841e+02,3.176800000000000068e+02
9.599999999999999645e-01,1.507100000000000080e+02,4.250799999999999841e+02,3.176800000000000068e+02
4.058899999999999864e+02,1.410500000000000114e+02,6.102699999999999818e+02,2.965000000000000000e+02
4.058899999999999864e+02,1.410500000000000114e+02,6.102699999999999818e+02,2.965000000000000000e+02
1.718000000000000114e+02,1.350500000000000114e+02,2.784700000000000273e+02,3.322400000000000091e+02
1.718000000000000114e+02,1.350500000000000114e+02,2.784700000000000273e+02,3.322400000000000091e+02
7.354999999999999716e+01,2.037999999999999901e+01,3.735099999999999909e+02,4.270000000000000000e+02
