5.360911865234375000e+02,2.117375488281250000e+02,6.400000000000000000e+02,3.485509033203125000e+02
4.038534240722656250e+02,3.436590576171875000e+01,5.681145629882812500e+02,4.800000000000000000e+02
4.038534240722656250e+02,3.436590576171875000e+01,5.681145629882812500e+02,4.800000000000000000e+02
2.807677001953125000e+02,1.927304077148437500e+02,5.129672851562500000e+02,3.257592163085937500e+02
2.807677001953125000e+02,1.927304077148437500e+02,5.129672851562500000e+02,3.257592163085937500e+02
9.322375488281250000e+01,1.306633911132812500e+02,5.603988037109375000e+02,3.290099487304687500e+02
5.887228393554687500e+02,1.846464538574218750e+02,6.400000000000000000e+02,2.132066345214843750e+02
2.947640419006347656e+00,2.367588806152343750e+02,1.630884094238281250e+02,3.332602233886718750e+02
1.588393096923828125e+02,2.094357299804687500e+02,3.059557495117187500e+02,3.077821960449218750e+02
2.351038665771484375e+02,7.333872222900390625e+01,3.516773376464843750e+02,1.983661346435546875e+02
0.000000000000000000e+00,2.240099334716796875e+01,1.222427368164062500e+02,1.197600631713867188e+02
9.908676147460937500e-01,2.442901611328125000e+02,1.346424560546875000e+02,3.329154052734375000e+02
1.943786315917968750e+02,3.342810058593750000e+02,4.348072814941406250e+02,5.282575073242187500e+02
0.000000000000000000e+00,3.912841491699218750e+02,1.965301818847656250e+02,5.241293334960937500e+02
3.176259460449218750e+02,1.333979187011718750e+02,6.400000000000000000e+02,3.438684387207031250e+02
3.176259460449218750e+02,1.333979187011718750e+02,6.400000000000000000e+02,3.438684387207031250e+02
4.929272460937500000e+02,9.131306457519531250e+01,6.380187988281250000e+02,4.751333618164062500e+02
4.929272460937500000e+02,9.131306457519531250e+01,6.380187988281250000e+02,4.751333618164062500e+02
1.908417205810546875e+02,1.607953338623046875e+02,3.891038208007812500e+02,2.772148132324218750e+02
9.470156860351562500e+01,1.207427215576171875e+02,6.164377441406250000e+02,4.210394897460937500e+02
9.470156860351562500e+01,1.207427215576171875e+02,6.164377441406250000e+02,4.210394897460937500e+02
4.310448455810546875e+01,9.455921936035156250e+01,2.137815551757812500e+02,4.732316284179687500e+02
4.310448455810546875e+01,9.455921936035156250e+01,2.137815551757812500e+02,4.732316284179687500e+02
3.297821350097656250e+02,2.487787780761718750e+02,4.319745788574218750e+02,4.075388488769531250e+02
3.297821350097656250e+02,2.487787780761718750e+02,4.319745788574218750e+02,4.075388488769531250e+02
4.856304321289062500e+02,9.841848754882812500e+01,5.690807495117187500e+02,2.552680969238281250e+02
4.856304321289062500e+02,9.841848754882812500e+01,5.690807495117187500e+02,2.552680969238281250e+02
2.955370483398437500e+02,8.013034057617187500e+01,4.980104370117187500e+02,3.358144226074218750e+02
2.955370483398437500e+02,8.013034057617187500e+01,4.980104370117187500e+02,3.358144226074218750e+02
6.634099578857421875e+01,9.232819080352783203e-01,3.226624145507812500e+02,1.929167938232421875e+02
6.634099578857421875e+01,9.232819080352783203e-01,3.226624145507812500e+02,1.929167938232421875e+02
2.372534179687500000e+02,2.271143646240234375e+02,3.310407714843750000e+02,4.179426269531250000e+02
2.372534179687500000e+02,2.271143646240234375e+02,3.310407714843750000e+02,4.179426269531250000e+02
1.655001678466796875e+02,4.785079345703125000e+02,4.225782470703125000e+02,6.149445800781250000e+02
4.912445068359375000e+01,4.471660156250000000e+02,6.242738647460937500e+02,6.154064941406250000e+02
1.122161102294921875e+02,1.657516479492187500e+02,4.321282958984375000e+02,2.891588134765625000e+02
1.122161102294921875e+02,1.657516479492187500e+02,4.321282958984375000e+02,2.891588134765625000e+02
1.117357635498046875e+02,1.865353851318359375e+02,2.170529785156250000e+02,3.544257507324218750e+02
0.000000000000000000e+00,4.826176166534423828e+00,1.626990814208984375e+02,3.602671508789062500e+02
1.588115692138671875e+01,9.797969055175781250e+01,2.088816375732421875e+02,4.938946838378906250e+02
2.483819885253906250e+02,1.663966217041015625e+02,3.328660888671875000e+02,4.152424926757812500e+02
2.388445129394531250e+02,1.655908050537109375e+02,4.051146545410156250e+02,3.706136779785156250e+02
2.388445129394531250e+02,1.655908050537109375e+02,4.051146545410156250e+02,3.706136779785156250e+02
1.126762390136718750e+00,3.839111328125000000e-02,1.667322692871093750e+02,1.160154418945312500e+02
7.189178466796875000e-01,2.438982849121093750e+02,1.181726684570312500e+02,4.242547607421875000e+02
7.189178466796875000e-01,2.438982849121093750e+02,1.181726684570312500e+02,4.242547607421875000e+02
4.245030517578125000e+02,2.612663574218750000e+02,5.603690795898437500e+02,4.073624267578125000e+02
4.245030517578125000e+02,2.612663574218750000e+02,5.603690795898437500e+02,4.073624267578125000e+02
1.819546813964843750e+02,1.512704467773437500e+02,3.574335632324218750e+02,2.801290283203125000e+02
1.819546813964843750e+02,1.512704467773437500e+02,3.574335632324218750e+02,2.801290283203125000e+02
3.640022277832031250e+02,0.000000000000000000e+00,4.429036560058593750e+02,1.607674560546875000e+02
4.919236450195312500e+02,3.281753540039062500e+00,5.833873901367187500e+02,1.722281951904296875e+02
3.237619018554687500e+02,1.281286163330078125e+02,4.366371459960937500e+02,3.829073486328125000e+02
2.177764587402343750e+02,1.695101623535156250e+02,3.568248596191406250e+02,4.757077636718750000e+02
5.784855957031250000e+02,2.364605712890625000e+01,6.394436035156250000e+02,1.368315124511718750e+02
9.347496032714843750e+01,5.517102813720703125e+01,2.560363769531250000e+02,2.062882080078125000e+02
2.053376922607421875e+02,3.262444305419921875e+01,3.182193298339843750e+02,2.077355957031250000e+02
2.675974731445312500e+02,7.546005249023437500e+00,6.400000000000000000e+02,4.113784179687500000e+02
3.238787841796875000e+01,9.357012939453125000e+01,2.911506958007812500e+02,3.634772338867187500e+02
5.773010253906250000e+00,3.660028076171875000e+01,2.785552673339843750e+02,4.221046752929687500e+02
5.773010253906250000e+00,3.660028076171875000e+01,2.785552673339843750e+02,4.221046752929687500e+02
2.967663574218750000e+02,2.185913696289062500e+02,4.800000000000000000e+02,3.091674194335937500e+02
2.967663574218750000e+02,2.185913696289062500e+02,4.800000000000000000e+02,3.091674194335937500e+02
1.539429016113281250e+02,6.884306335449218750e+01,5.258137207031250000e+02,4.144816894531250000e+02
1.539429016113281250e+02,6.884306335449218750e+01,5.258137207031250000e+02,4.144816894531250000e+02
4.031405029296875000e+02,3.061868286132812500e+02,5.465068969726562500e+02,5.736945800781250000e+02
4.031405029296875000e+02,3.061868286132812500e+02,5.465068969726562500e+02,5.736945800781250000e+02
2.278952941894531250e+02,1.598867492675781250e+02,5.441181640625000000e+02,3.219892272949218750e+02
2.278952941894531250e+02,1.598867492675781250e+02,5.441181640625000000e+02,3.219892272949218750e+02
2.945828552246093750e+02,1.849212036132812500e+02,4.800000000000000000e+02,3.489850463867187500e+02
2.945828552246093750e+02,1.849212036132812500e+02,4.800000000000000000e+02,3.489850463867187500e+02
3.478354492187500000e+02,2.029990539550781250e+02,3.640229492187500000e+02,2.298119812011718750e+02
2.736877441406250000e+00,1.360097503662109375e+02,3.561053161621093750e+02,4.195766601562500000e+02
3.205317993164062500e+02,0.000000000000000000e+00,4.871668090820312500e+02,2.543796081542968750e+02
2.471359252929687500e+00,1.524040832519531250e+02,3.927446899414062500e+02,3.585546569824218750e+02
4.181784973144531250e+02,2.061600341796875000e+02,6.294805908203125000e+02,4.220707397460937500e+02
4.181784973144531250e+02,2.061600341796875000e+02,6.294805908203125000e+02,4.220707397460937500e+02
4.980617980957031250e+02,3.382597656250000000e+02,5.312683105468750000e+02,4.154392089843750000e+02
1.716758728027343750e+00,9.248942565917968750e+01,1.916193542480468750e+02,4.764324340820312500e+02
1.818125305175781250e+02,1.612164001464843750e+02,3.681695251464843750e+02,3.120979309082031250e+02
2.415284729003906250e+02,1.826756896972656250e+02,2.745928649902343750e+02,2.073846740722656250e+02
4.938753051757812500e+02,1.349413452148437500e+02,6.261576538085937500e+02,3.361028442382812500e+02
4.098007202148437500e+02,6.697645568847656250e+01,5.040462646484375000e+02,3.434282226562500000e+02
3.463825378417968750e+02,3.104206542968750000e+02,4.913766784667968750e+02,4.603670043945312500e+02
3.758068542480468750e+02,4.439086914062500000e-01,4.918569641113281250e+02,9.584597778320312500e+01
3.463825378417968750e+02,3.104206542968750000e+02,4.913766784667968750e+02,4.603670043945312500e+02
2.626020202636718750e+02,6.401463317871093750e+01,4.392195739746093750e+02,2.829534301757812500e+02
2.626020202636718750e+02,6.401463317871093750e+01,4.392195739746093750e+02,2.829534301757812500e+02
2.898698730468750000e+02,1.838577880859375000e+02,4.574623413085937500e+02,3.056166992187500000e+02
3.097984008789062500e+02,1.704325256347656250e+02,4.446332397460937500e+02,4.099532165527343750e+02
0.000000000000000000e+00,3.159114379882812500e+02,1.632830505371093750e+02,5.000809936523437500e+02
0.000000000000000000e+00,3.159114379882812500e+02,1.632830505371093750e+02,5.000809936523437500e+02
2.119697570800781250e+02,3.873826599121093750e+02,3.825739440917968750e+02,5.578877563476562500e+02
3.616470336914062500e+00,6.399041748046875000e+01,4.799182128906250000e+02,6.400000000000000000e+02
2.440112304687500000e+01,0.000000000000000000e+00,6.263304443359375000e+02,1.676599426269531250e+02
2.440112304687500000e+01,0.000000000000000000e+00,6.263304443359375000e+02,1.676599426269531250e+02
0.000000000000000000e+00,5.760676574707031250e+01,5.364963378906250000e+02,4.666904907226562500e+02
0.000000000000000000e+00,5.760676574707031250e+01,5.364963378906250000e+02,4.666904907226562500e+02
3.051249389648437500e+02,1.050874938964843750e+02,3.747364501953125000e+02,3.332118225097656250e+02
3.051249389648437500e+02,1.050874938964843750e+02,3.747364501953125000e+02,3.332118225097656250e+02
3.275491638183593750e+02,1.362240314483642578e+00,4.975105285644531250e+02,1.323090209960937500e+02
3.275491638183593750e+02,1.362240314483642578e+00,4.975105285644531250e+02,1.323090209960937500e+02
4.714532165527343750e+02,2.725957946777343750e+02,6.400000000000000000e+02,4.245335083007812500e+02
1.018676757812500000e-01,9.021957397460937500e+00,2.007109375000000000e+02,3.997512817382812500e+02
2.920845642089843750e+02,3.436629638671875000e+02,4.795985717773437500e+02,6.276685791015625000e+02
2.920845642089843750e+02,3.436629638671875000e+02,4.795985717773437500e+02,6.276685791015625000e+02
2.831788330078125000e+02,1.122995147705078125e+02,3.519411010742187500e+02,1.986845550537109375e+02
1.655362854003906250e+02,1.540118408203125000e+02,3.316049194335937500e+02,2.864018554687500000e+02
5.436055908203125000e+02,1.181501922607421875e+02,6.394161376953125000e+02,3.784084472656250000e+02
5.436055908203125000e+02,1.181501922607421875e+02,6.394161376953125000e+02,3.784084472656250000e+02
6.521186828613281250e+01,2.334666824340820312e+01,1.421008300781250000e+02,1.271580657958984375e+02
6.521186828613281250e+01,2.334666824340820312e+01,1.421008300781250000e+02,1.271580657958984375e+02
4.277040100097656250e+02,1.706276245117187500e+02,5.305671386718750000e+02,4.764556274414062500e+02
4.277040100097656250e+02,1.706276245117187500e+02,5.305671386718750000e+02,4.764556274414062500e+02
6.879229736328125000e+01,1.365948028564453125e+02,3.998152465820312500e+02,2.927893676757812500e+02
6.879229736328125000e+01,1.365948028564453125e+02,3.998152465820312500e+02,2.927893676757812500e+02
4.790378723144531250e+02,2.599150848388671875e+01,6.395098876953125000e+02,2.148865661621093750e+02
4.958637390136718750e+02,1.705990295410156250e+02,6.400000000000000000e+02,3.702985534667968750e+02
1.744740295410156250e+02,2.572534179687500000e+02,3.865643615722656250e+02,6.389332275390625000e+02
1.744740295410156250e+02,2.572534179687500000e+02,3.865643615722656250e+02,6.389332275390625000e+02
2.327690429687500000e+02,4.822239074707031250e+02,4.250000000000000000e+02,6.390354614257812500e+02
2.813201904296875000e+02,2.220578613281250000e+02,4.314432373046875000e+02,3.344791870117187500e+02
1.923780822753906250e+02,5.251144409179687500e+00,6.290886230468750000e+02,3.080748291015625000e+02
3.369177246093750000e+01,1.048543243408203125e+02,1.099208450317382812e+02,2.774231262207031250e+02
2.337423400878906250e+02,2.410876464843750000e+01,4.131679992675781250e+02,2.389415283203125000e+02
2.337423400878906250e+02,2.410876464843750000e+01,4.131679992675781250e+02,2.389415283203125000e+02
1.222063598632812500e+02,6.349961853027343750e+01,5.172649536132812500e+02,3.313757934570312500e+02
4.245030517578125000e+02,2.612663574218750000e+02,5.603690795898437500e+02,4.073624267578125000e+02
4.245030517578125000e+02,2.612663574218750000e+02,5.603690795898437500e+02,4.073624267578125000e+02
1.264667510986328125e+00,8.392495727539062500e+01,2.162683715820312500e+02,3.725831909179687500e+02
8.203295135498046875e+01,1.216101684570312500e+02,2.517168579101562500e+02,2.668742065429687500e+02
8.203295135498046875e+01,1.216101684570312500e+02,2.517168579101562500e+02,2.668742065429687500e+02
4.943306274414062500e+02,1.317673034667968750e+02,6.320851440429687500e+02,4.224444580078125000e+02
6.141826629638671875e+01,2.364006042480468750e+00,1.964833374023437500e+02,2.017790527343750000e+02
3.813135070800781250e+02,1.097122192382812500e+00,4.830433044433593750e+02,2.306817626953125000e+02
1.226883087158203125e+02,7.227835083007812500e+01,3.578029174804687500e+02,2.496416320800781250e+02
1.226883087158203125e+02,7.227835083007812500e+01,3.578029174804687500e+02,2.496416320800781250e+02
2.750319213867187500e+02,3.004966735839843750e+02,3.004398193359375000e+02,3.578987731933593750e+02
2.750319213867187500e+02,3.004966735839843750e+02,3.004398193359375000e+02,3.578987731933593750e+02
1.434294281005859375e+02,2.593972778320312500e+01,4.104323120117187500e+02,4.340000000000000000e+02
2.878684387207031250e+02,1.739852294921875000e+02,3.299105529785156250e+02,3.487105102539062500e+02
9.371417236328125000e+01,7.244881439208984375e+01,1.957999267578125000e+02,2.602868347167968750e+02
9.371417236328125000e+01,7.244881439208984375e+01,1.957999267578125000e+02,2.602868347167968750e+02
2.769703674316406250e+01,2.130740356445312500e+01,1.499966278076171875e+02,1.835902404785156250e+02
2.769703674316406250e+01,2.130740356445312500e+01,1.499966278076171875e+02,1.835902404785156250e+02
3.382609252929687500e+02,1.155923156738281250e+02,5.264124755859375000e+02,4.062567138671875000e+02
2.748966064453125000e+02,1.500939331054687500e+02,5.821546630859375000e+02,4.009393920898437500e+02
2.748966064453125000e+02,1.500939331054687500e+02,5.821546630859375000e+02,4.009393920898437500e+02
1.655021667480468750e+00,1.444567108154296875e+01,2.204308471679687500e+02,1.058199768066406250e+02
1.655021667480468750e+00,1.444567108154296875e+01,2.204308471679687500e+02,1.058199768066406250e+02
1.074311828613281250e+01,3.157669067382812500e+01,4.646472167968750000e+02,4.684848632812500000e+02
1.074311828613281250e+01,3.157669067382812500e+01,4.646472167968750000e+02,4.684848632812500000e+02
1.038513183593750000e-01,1.133045959472656250e+02,8.258631896972656250e+01,3.116609191894531250e+02
1.038513183593750000e-01,1.133045959472656250e+02,8.258631896972656250e+01,3.116609191894531250e+02
4.894371643066406250e+02,3.251188659667968750e+01,6.392775878906250000e+02,1.847167358398437500e+02
4.894371643066406250e+02,3.251188659667968750e+01,6.392775878906250000e+02,1.847167358398437500e+02
2.012885437011718750e+02,9.642904663085937500e+01,3.197698059082031250e+02,3.412717590332031250e+02
2.012885437011718750e+02,9.642904663085937500e+01,3.197698059082031250e+02,3.412717590332031250e+02
3.154963989257812500e+02,3.487571716308593750e+01,5.052048950195312500e+02,4.331152343750000000e+02
